Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010233	0.625	0.014767932489451477	0.0	0.0	0.0052044609665427505
gene:ENSTGUG00000010244	0.532556908417152	0.030354010810036868	0.009324348934620287	0.0033394241068615714	0.016235634200075774
gene:ENSTGUG00000010251	0.5	0.037201297411795856	0.012566560170394037	0.003201576160571358	0.02050223782595878
gene:ENSTGUG00000010268	0.1987179487179487	0.0052238805970149255	0.003215434083601286	0.0020222446916076846	0.003638399104394067
gene:ENSTGUG00000010273	0.35602094240837695	0.04033408026074557	0.011863366741664962	0.004776378636561007	0.022064292207255597
gene:ENSTGUG00000010278	0.5263157894736842	0.008979347500748278	0.004519044544867657	0.0025429116338207248	0.005991013479780329
gene:ENSTGUG00000010298	0.17088607594936708	0.004656577415599534	0.0	0.0039603960396039604	0.0028846153846153848
gene:ENSTGUG00000010303	0.6936936936936937	0.019784172661870502	0.00949367088607595	0.003157894736842105	0.012148642210576465
gene:ENSTGUG00000010317	0.9230769230769231	0.0661764705882353	0.011764705882352941	0.007518796992481203	0.031073446327683617
gene:ENSTGUG00000010322	0.8059701492537313	0.032208588957055216	0.0057251908396946565	0.009174311926605505	0.0168506682161534
gene:ENSTGUG00000010326	0.6944444444444444	0.039603960396039604	0.022592152199762187	0.0	0.022652388797364087
gene:ENSTGUG00000010332	0.5118577075098815	0.036995228077376985	0.013873535264205173	0.004846961673099363	0.021058248840359593
gene:ENSTGUG00000010339	0.515645371577575	0.0354248556315815	0.01223099551014089	0.002731788079470199	0.019207129686539644
gene:ENSTGUG00000010349	0.5334338863750628	0.05529615795090715	0.020377733598409543	0.004076726075367167	0.02988937051174225
gene:ENSTGUG00000010354	0.33775633293124246	0.056771839450525864	0.01965435445611657	0.005074302283436027	0.030858204229811306
gene:ENSTGUG00000010370	0.4685675025764342	0.048764128679667125	0.015997465748000317	0.003809255079006772	0.02665995975855131
gene:ENSTGUG00000010371	0.08333333333333333	0.006993006993006993	0.005025125628140704	0.00816326530612245	0.0068143100511073255
gene:ENSTGUG00000010374	0.375	0.03954802259887006	0.0	0.0	0.013579049466537343
gene:ENSTGUG00000010378	0.5031963470319635	0.05284496015657766	0.017863600202502352	0.00390625	0.029768627110300292
gene:ENSTGUG00000010406	0.47619047619047616	0.04494856981823306	0.01613129471174078	0.0025395585075210004	0.023106745929180668
gene:ENSTGUG00000010425	0.5380434782608695	0.05868131868131868	0.019697663765460376	0.0048638132295719845	0.03308421436383522
gene:ENSTGUG00000010429	0.6575342465753424	0.06437164064499616	0.02214373047140334	0.006868918145392101	0.036959665756066205
gene:ENSTGUG00000010435	0.3231441048034934	0.01921598770176787	0.009708737864077669	0.0007027406886858749	0.01154378944128059
gene:ENSTGUG00000010438	0.8879310344827587	0.03439153439153439	0.018469656992084433	0.0030120481927710845	0.01928374655647383
gene:ENSTGUG00000010439	0.5508021390374331	0.05486606928937659	0.019136112506278252	0.005529685681024447	0.030986356607356078
gene:ENSTGUG00000010448	0.5237234523271577	0.05124553647338888	0.017388400311699876	0.005346174262531281	0.028165324454735206
gene:ENSTGUG00000010498	0.5003610108303249	0.04892467638365101	0.015472985101418058	0.005213424568263278	0.02686106866025085
gene:ENSTGUG00000010544	0.5845648604269293	0.029723805348531345	0.008820587432936256	0.0038022813688212928	0.015693319323458632
gene:ENSTGUG00000010566	0.41687979539641945	0.032431601598524436	0.012722231283640516	0.002682563338301043	0.01863431715857929
gene:ENSTGUG00000010598	0.3554817275747508	0.02353771164699846	0.007991105552081162	0.004009284659210804	0.013177567725095663
gene:ENSTGUG00000010599	0.5223880597014925	0.009620670698185816	0.005200809014735626	0.004282655246252677	0.006802721088435374
gene:ENSTGUG00000010605	0.6386554621848739	0.03559322033898305	0.025884383088869714	0.0044994375703037125	0.023543990086741014
gene:ENSTGUG00000010610	0.5720279720279721	0.026263031275060144	0.005658280286955643	0.0041850732387816785	0.013899230578307272
gene:ENSTGUG00000010663	0.5886699507389163	0.0499045541314426	0.014504652435686919	0.0008507018290089324	0.024607113316790736
gene:ENSTGUG00000010665	0.491869918699187	0.05962622367250074	0.0214832254267216	0.004704652378463147	0.03259617599631422
gene:ENSTGUG00000010667	0.4523809523809524	0.021243842364532018	0.00684931506849315	0.004624277456647399	0.01199616122840691
gene:ENSTGUG00000010686	0.6507731958762887	0.035421888053467	0.011124281936719249	0.0038917716827279467	0.02001200014117813
gene:ENSTGUG00000010702	0.8252427184466019	0.046610169491525424	0.025179856115107913	0.003937007874015748	0.024739583333333332
gene:ENSTGUG00000010709	0.501984126984127	0.04230118443316413	0.010610410685307702	0.0034154671871188093	0.02259833134684148
gene:ENSTGUG00000010732	0.7014218009478673	0.07	0.022175290390707498	0.002987303958177745	0.03681207436039021
gene:ENSTGUG00000010742	0.7777777777777778	0.05553382870551427	0.014678899082568808	0.004545454545454545	0.028476219327476522
gene:ENSTGUG00000010790	0.43956043956043955	0.029155245452280088	0.010780287474332649	0.002596053997923157	0.016675139806812404
gene:ENSTGUG00000010802	0.5614562458249833	0.04534300260044684	0.014332744499759114	0.0038571000599161172	0.025113249851288075
gene:ENSTGUG00000010805	0.5009135995823545	0.022014601807043555	0.007254380989342329	0.0021794574542082076	0.011859796720661593
gene:ENSTGUG00000010815	0.7412587412587412	0.045740423098913664	0.012666666666666666	0.007	0.02494704636385032
gene:ENSTGUG00000010833	0.6144256455921638	0.05262601153012112	0.016790206648697216	0.0038537652327882512	0.028737369375593746
gene:ENSTGUG00000010869	0.8961038961038961	0.0649546827794562	0.03169014084507042	0.00964630225080386	0.04153147306943543
gene:ENSTGUG00000018552	0.6296296296296297	0.05327102803738318	0.019269776876267748	0.013157894736842105	0.03207109737248841
gene:ENSTGUG00000010874	0.5924170616113744	0.03444064484611627	0.011227727605565048	0.0025037556334501754	0.01884570082449941
gene:ENSTGUG00000010878	0.46938775510204084	0.03417533432392273	0.010854341736694677	0.004320203303684879	0.019245247506117072
gene:ENSTGUG00000010888		0.10144927536231885	0.02702702702702703	0.0	0.05027932960893855
gene:ENSTGUG00000010893	0.5428571428571428	0.028763482882601218	0.008400592983034097	0.0027091093802912294	0.015757732961545944
gene:ENSTGUG00000010905	0.6923076923076923	0.05929558626839055	0.02117117117117117	0.003978779840848806	0.032981766178047905
gene:ENSTGUG00000010923	0.46055979643765904	0.03618345240838903	0.010162109847568353	0.002609452015076834	0.017448200654307525
gene:ENSTGUG00000010927	0.505057803468208	0.04809830310122879	0.013974771209497897	0.0045841519318926	0.02569300396002263
gene:ENSTGUG00000010966	0.2713815789473684	0.03518628030751035	0.011067708333333334	0.0018203883495145632	0.019254505060478894
gene:ENSTGUG00000010971	0.5822784810126582	0.04051402785952521	0.012980104266411321	0.005169561621174525	0.0229235744402145
gene:ENSTGUG00000010983	0.5101214574898786	0.057055710056517446	0.01805977305417932	0.005086168584267444	0.03204924675029263
gene:ENSTGUG00000011009	0.5193452380952381	0.05785436473638721	0.020140445241296878	0.005085456642550068	0.03252459162823934
gene:ENSTGUG00000011020	0.4426229508196721	0.06072435480373021	0.015091711167866265	0.007333682556312206	0.03315784612542717
gene:ENSTGUG00000011024	0.5058214747736093	0.06357072065694463	0.02029780564263323	0.0074435631482611345	0.03471964881274764
gene:ENSTGUG00000011029	0.5627802690582959	0.035587975243147656	0.00957786449095424	0.003178639542275906	0.01880849532037437
gene:ENSTGUG00000011042	0.5919811320754716	0.06188039654621043	0.023052180128663332	0.006756756756756757	0.036191762322754895
gene:ENSTGUG00000011047	0.4626865671641791	0.04567093127045522	0.016700031608892635	0.004794520547945206	0.02606951871657754
gene:ENSTGUG00000011051	0.4397590361445783	0.041666666666666664	0.03375527426160337	0.006644518272425249	0.024079320113314446
gene:ENSTGUG00000011054	0.35294117647058826	0.04055766793409379	0.013043478260869565	0.004761904761904762	0.022643496577145865
gene:ENSTGUG00000011058	0.3971119133574007	0.04656084656084656	0.012679346012679346	0.007556675062972292	0.026135585482766493
gene:ENSTGUG00000011072	0.489873417721519	0.03895179553542543	0.01264064453396305	0.0028998115122517037	0.021877551020408163
gene:ENSTGUG00000011076	0.2334710743801653	0.020618556701030927	0.018867924528301886	0.008045977011494253	0.01519213583556747
gene:ENSTGUG00000011078	0.5825892857142857	0.0629707371280405	0.022697795071335927	0.0045321247667288725	0.03588957055214724
gene:ENSTGUG00000011080	0.6411290322580645	0.042536736272235115	0.011818181818181818	0.0034499753573188764	0.02404965089216447
gene:ENSTGUG00000011085	0.7142857142857143	0.05761316872427984	0.006134969325153374	0.012903225806451613	0.030303030303030304
gene:ENSTGUG00000011089	0.39636363636363636	0.02940156114483955	0.009408602150537635	0.003954607977991747	0.016382515961551953
gene:ENSTGUG00000011093	0.6432098765432098	0.0236316885025101	0.0067823138124429375	0.002268602540834846	0.012597569410137338
gene:ENSTGUG00000011106	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011107	0.16417910447761194	0.022199798183652877	0.013498312710911136	0.002036659877800407	0.014761703922395614
gene:ENSTGUG00000011111	0.3987730061349693	0.03863401172818213	0.012078152753108348	0.003367003367003367	0.020277481323372464
gene:ENSTGUG00000011115	0.3240223463687151	0.023920653442240373	0.00411240575736806	0.0023446658851113715	0.012170889220069548
gene:ENSTGUG00000011126	0.4498946734878122	0.030699700262270514	0.01077746204848578	0.0034913492125067886	0.016941745315914268
gene:ENSTGUG00000011145	0.5737704918032787	0.07936507936507936	0.029661016949152543	0.008620689655172414	0.044087136929460584
gene:ENSTGUG00000011146	0.6142857142857143	0.10992616899097621	0.029310344827586206	0.0014903129657228018	0.05540983606557377
gene:ENSTGUG00000011148	0.5754716981132075	0.020499679692504803	0.004995004995004995	0.0027260336210813267	0.011204996326230713
gene:ENSTGUG00000011164	0.6379310344827587	0.05807200929152149	0.021780909673286355	0.004807692307692308	0.03215359703909322
gene:ENSTGUG00000011167	0.4457013574660634	0.02953755680299385	0.015901060070671377	0.0052056220718375845	0.019162830532062948
gene:ENSTGUG00000011183	0.3765182186234818	0.03221288515406162	0.006092916984006093	0.002708192281651997	0.016094266417588734
gene:ENSTGUG00000011192	0.42777777777777776	0.026019690576652602	0.006669282071400549	0.005135730007336757	0.014505624629958556
gene:ENSTGUG00000011200	0.9	0.0	0.037037037037037035	0.0	0.0136986301369863
gene:ENSTGUG00000011201	0.4583333333333333	0.04291360813099943	0.01945773524720893	0.0030257186081694403	0.025288683602771363
gene:ENSTGUG00000011203	0.5128205128205128	0.02360116679925749	0.007855239163978118	0.0024944567627494456	0.013293943870014771
gene:ENSTGUG00000011228	0.4471421345472939	0.03571618672486294	0.012079528378222171	0.004684875806594184	0.0196827138095439
gene:ENSTGUG00000011274	0.5960099750623441	0.04953069507864028	0.01608095931240036	0.004929751047572098	0.027487013495523245
gene:ENSTGUG00000011287	0.5338983050847458	0.00676328502415459	0.0043454644215100485	0.001075268817204301	0.004751084486676307
gene:ENSTGUG00000011299	0.3333333333333333	0.060665362035225046	0.02240325865580448	0.0	0.031543372136687946
gene:ENSTGUG00000011300	0.4741000877963126	0.028902495226808874	0.008882521489971347	0.0029113776639105625	0.01558193767224931
gene:ENSTGUG00000011310	0.43779677113010446	0.040040484830531485	0.012529090220273854	0.004029863408840248	0.021576254243494956
gene:ENSTGUG00000011311	0.5395894428152492	0.029089175011921792	0.0044795783926218705	0.0015657620041753654	0.014336193841494194
gene:ENSTGUG00000011319	0.2603129445234708	0.03805250913924892	0.015012815818381545	0.003800217155266015	0.021432339752044314
gene:ENSTGUG00000011333	0.6625514403292181	0.055105348460291734	0.02030008826125331	0.005481823427582228	0.030978367426965556
gene:ENSTGUG00000018178	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011339	0.7333333333333333	0.0	0.004366812227074236	0.009433962264150943	0.003787878787878788
gene:ENSTGUG00000011344	0.34615384615384615	0.03768577494692144	0.012206572769953052	0.004273504273504274	0.021392190152801357
gene:ENSTGUG00000011358	0.3404255319148936	0.015332197614991482	0.0018796992481203006	0.0	0.006891798759476223
gene:ENSTGUG00000011361	0.5147058823529411	0.02214022140221402	0.0015105740181268882	0.0	0.009895833333333333
gene:ENSTGUG00000011363	0.6751592356687898	0.039938556067588324	0.010689470871191877	0.00354924578527063	0.020601898606342154
gene:ENSTGUG00000011379	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011380	0.020134228187919462	0.00625	0.013157894736842105	0.004405286343612335	0.0074211502782931356
gene:ENSTGUG00000011382	0.5238095238095238	0.029801926222060696	0.007908264136022143	0.001606425702811245	0.015937476055474676
gene:ENSTGUG00000011391	0.4897119341563786	0.04197390811117414	0.01056338028169014	0.0016474464579901153	0.020081179235206154
gene:ENSTGUG00000011394		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011397	0.6100746268656716	0.03328145576439603	0.012506582411795681	0.0026370314560180824	0.018204911092294666
gene:ENSTGUG00000011423	0.617737003058104	0.05647496896979727	0.015133876600698487	0.001723543605653223	0.028512053200332503
gene:ENSTGUG00000011432	0.8421052631578947	0.125	0.061224489795918366	0.020833333333333332	0.06569343065693431
gene:ENSTGUG00000011436	0.30798479087452474	0.023477157360406092	0.008318890814558059	0.0011166945840312675	0.012774655084312723
gene:ENSTGUG00000011442	0.4735557363710334	0.030024544779953193	0.00963638699730181	0.003034030340303403	0.015746466431095407
gene:ENSTGUG00000011449	0.5268505079825835	0.03111961057023644	0.010404161664665866	0.0054707089126966035	0.016846138600779548
gene:ENSTGUG00000011451	0.6818181818181818	0.03552532123960695	0.011435331230283912	0.003109452736318408	0.01885125184094256
gene:ENSTGUG00000011454		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011455	0.603448275862069	0.025029797377830752	0.008567931456548347	0.003260869565217391	0.013941398865784499
gene:ENSTGUG00000011458	0.4637096774193548	0.029160382101558573	0.0072707926937400245	0.003954974140553696	0.015309205667091923
gene:ENSTGUG00000011466	0.48931116389548696	0.04286661265375267	0.01502055886548628	0.004760359190738937	0.023174137087255665
gene:ENSTGUG00000011471	0.5365853658536586	0.06733311834891971	0.023728331912475135	0.006259418105946447	0.03747906197654941
gene:ENSTGUG00000011472	0.489010989010989	0.01952063256733383	0.006209573091849935	0.0038363171355498722	0.01091830766231234
gene:ENSTGUG00000011481	0.2912621359223301	0.02866779089376054	0.011138613861386138	0.002320185614849188	0.016678412027249238
gene:ENSTGUG00000011485	0.3130434782608696	0.020815632965165677	0.007479102507699076	0.0022271714922048997	0.011550050217609641
gene:ENSTGUG00000011491	0.6	0.05206738131699847	0.019830028328611898	0.008733624454148471	0.028618602091359385
gene:ENSTGUG00000011493	0.7196969696969697	0.07183580387685291	0.020553691275167787	0.0027155465037338763	0.03729963008631319
gene:ENSTGUG00000011498	0.5294399234083293	0.056758019308626596	0.0219745856667709	0.004820590207914152	0.03151744990519141
gene:ENSTGUG00000011512	0.4956521739130435	0.07377490576198169	0.032832498608792435	0.0049301561216105174	0.041469924040238144
gene:ENSTGUG00000011514	0.49383697813121274	0.05394222861842105	0.020349834228878472	0.005373775973250537	0.029750964432146393
gene:ENSTGUG00000011540	0.6373873873873874	0.04427149783107936	0.014037139932738705	0.0042355788624445345	0.02363127069009422
gene:ENSTGUG00000011543	0.6666666666666666	0.059955995599559955	0.023391235688906435	0.006458395914689096	0.033720846270488845
gene:ENSTGUG00000011553	0.6043046357615894	0.07133403917416622	0.021742390163442794	0.0070238811960666265	0.0374323198667222
gene:ENSTGUG00000011554	0.5789473684210527	0.11421628189550426	0.031292517006802724	0.00468384074941452	0.05994962216624685
gene:ENSTGUG00000011555	0.5428571428571428	0.06245353159851301	0.014669926650366748	0.002074688796680498	0.029411764705882353
gene:ENSTGUG00000011558	0.4894613583138173	0.03476169654569305	0.010351966873706004	0.0041390728476821195	0.01745715424471901
gene:ENSTGUG00000011586	0.5975609756097561	0.07514450867052024	0.025423728813559324	0.011547344110854504	0.0428436911487759
gene:ENSTGUG00000011588	0.875	0.010526315789473684	0.024691358024691357	0.0	0.01366120218579235
gene:ENSTGUG00000011589		0.35294117647058826	0.05128205128205128	0.0	0.10666666666666667
