Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005048	0.5693069306930693	0.024450891007045172	0.00911854103343465	0.0034602076124567475	0.013333333333333334
gene:ENSTGUG00000005065	0.6542553191489362	0.023923444976076555	0.00924321201617562	0.0036877688998156115	0.013006456442406663
gene:ENSTGUG00000005068	0.5718562874251497	0.07808564231738035	0.02456140350877193	0.0040551500405515	0.03713188220230474
gene:ENSTGUG00000005090	0.7506925207756233	0.0667621776504298	0.02111324376199616	0.001742767514813524	0.032050606220347916
gene:ENSTGUG00000005123	0.523157588115351	0.08022564147588841	0.029841957745483667	0.006096215381220346	0.04138635851546657
gene:ENSTGUG00000005129	0.5373771892353695	0.08221526289764299	0.030369843527738263	0.0066826377505989154	0.04263933469506857
gene:ENSTGUG00000005132	0.6265060240963856	0.03233967660323397	0.01151259546335347	0.0025109855618330196	0.017974650002208187
gene:ENSTGUG00000005145	0.15300546448087432	0.0211864406779661	0.009309162175404213	0.0016460905349794238	0.012267657992565056
gene:ENSTGUG00000005149	0.32524271844660196	0.024486767252040565	0.005903490759753593	0.003206841261357563	0.013047910295616718
gene:ENSTGUG00000005161	0.5121951219512195	0.008500510030601836	0.0019730351857941467	0.0025284450063211127	0.004627181385510312
gene:ENSTGUG00000005188	0.47527472527472525	0.03660220994475138	0.009262435677530018	0.003354453969437197	0.019224047535826634
gene:ENSTGUG00000005207	0.5769554247266611	0.030897609382047813	0.010168462589163757	0.0017006802721088435	0.01660901717557252
gene:ENSTGUG00000005219	0.37888198757763975	0.025134211810639337	0.010559662090813094	0.004446640316205534	0.015338042381432895
gene:ENSTGUG00000005236	0.309462915601023	0.02067914671310405	0.010033444816053512	0.002258185923974407	0.012503278831861503
gene:ENSTGUG00000005245	0.60261569416499	0.046966731898238745	0.013675951918232203	0.004921951905498523	0.025709739552801272
gene:ENSTGUG00000005270	0.5336220071319409	0.0367318597384562	0.013717248496136519	0.003491062039957939	0.020756997872759135
gene:ENSTGUG00000005288	0.6293279022403259	0.06441321031301199	0.020534354667528034	0.004163649529326575	0.03550158281616082
gene:ENSTGUG00000005296	0.64	0.07225691347011597	0.019845902404856407	0.00265017667844523	0.03762124920678089
gene:ENSTGUG00000005309	0.6254777070063694	0.035797116063325606	0.012398921832884097	0.005585516178736517	0.020464238845144356
gene:ENSTGUG00000005332	0.8297872340425532	0.06452691407556001	0.01729106628242075	0.0032722513089005235	0.0329756608217744
gene:ENSTGUG00000005344	0.534718826405868	0.01984276222711725	0.006097913973099708	0.0026590570075880407	0.010873803231815622
gene:ENSTGUG00000005494	0.5870698644421272	0.01874249838426738	0.004246913580246914	0.00247320692497939	0.00965915399134007
gene:ENSTGUG00000005517	0.539622641509434	0.030087474766894166	0.011448081944165495	0.004585243851604835	0.017846496283636073
gene:ENSTGUG00000005527	0.59	0.044704947347506456	0.01778304682868998	0.003542673107890499	0.02469884082127434
gene:ENSTGUG00000005540	0.7380952380952381	0.0740909090909091	0.02459396751740139	0.0054988216810683424	0.03962331201137171
gene:ENSTGUG00000005544	0.35232067510548526	0.0290099688802152	0.008264921233636565	0.0032926593066046872	0.015492570752224547
gene:ENSTGUG00000005576	0.5930735930735931	0.041291524371313254	0.011250401800064288	0.004164497657470068	0.021325578577486973
gene:ENSTGUG00000005584	0.5657458563535912	0.04886801070007177	0.012880728721890122	0.004812190883571715	0.0262072707542051
gene:ENSTGUG00000005612	0.3829787234042553	0.05239742956005932	0.015159435441714584	0.004452359750667854	0.02767345325163076
gene:ENSTGUG00000005616	0.4581005586592179	0.029756537421100092	0.004941599281221923	0.0016778523489932886	0.014017033356990774
gene:ENSTGUG00000005619	0.6188870151770658	0.024344023323615162	0.0062752129090094125	0.005528255528255528	0.01350467011719912
gene:ENSTGUG00000005621	0.6213885295385942	0.05355739448014424	0.01708136851610314	0.003613453164087835	0.029374689636731732
gene:ENSTGUG00000005657	0.5315445975344453	0.018461783312776033	0.005632980055078027	0.002429421127586496	0.010289009764729013
gene:ENSTGUG00000005687	0.6254545454545455	0.040557491289198604	0.012572830420116528	0.003401360544217687	0.0226802905912232
gene:ENSTGUG00000005701	0.5418894830659536	0.04772110301471639	0.014902698401215365	0.0035719388484069152	0.02581849511774842
gene:ENSTGUG00000005703	0.5472	0.06306432912904472	0.021309265223578757	0.005242746337259408	0.03527334307921666
gene:ENSTGUG00000005714	0.5676392572944297	0.0415150512735693	0.009358996998057567	0.004709576138147566	0.022164550747001473
gene:ENSTGUG00000005738	0.48106904231625836	0.03028138837308956	0.009054895302773062	0.004357856959753909	0.016304952698942683
gene:ENSTGUG00000005741	0.6363636363636364	0.062420382165605096	0.02347127856701668	0.007268951194184839	0.03444123314065511
gene:ENSTGUG00000005750	0.5386533665835411	0.029440271383571602	0.008154819863680622	0.003484320557491289	0.015814135103475204
gene:ENSTGUG00000005795	0.2631578947368421	0.061255167230364525	0.013338891204668612	0.011494252873563218	0.03423633039720791
gene:ENSTGUG00000005802	0.5925925925925926	0.07083181983290955	0.022085445329471397	0.003826530612244898	0.036989975998870536
gene:ENSTGUG00000005816	0.8589743589743589	0.043478260869565216	0.014044943820224719	0.003246753246753247	0.022263450834879406
gene:ENSTGUG00000005818	0.5478723404255319	0.01155115511551155	0.00507399577167019	0.003179650238473768	0.007276335372912188
gene:ENSTGUG00000005845	0.3897058823529412	0.018413597733711047	0.005445075757575758	0.004559270516717325	0.010679776233259875
gene:ENSTGUG00000005848	0.5955610357583231	0.03905949568752404	0.00981448913598457	0.004499703966844287	0.020824392998306043
gene:ENSTGUG00000005897	0.5657894736842105	0.034275436793422404	0.010983263598326359	0.004182350480970306	0.019047025589896977
gene:ENSTGUG00000005959	0.6316425120772947	0.07065180220231174	0.020777721665103527	0.006619987269255252	0.03778517764262322
gene:ENSTGUG00000005989	0.18095238095238095	0.009259259259259259	0.03571428571428571	0.0	0.011267605633802818
gene:ENSTGUG00000005992	0.5333333333333333	0.051481161921196436	0.018133174791914387	0.0039149888143176735	0.028624406072546064
gene:ENSTGUG00000006007	0.6008064516129032	0.07025411061285501	0.02414654454621149	0.003457216940363008	0.03796193736783808
gene:ENSTGUG00000006014	0.7737226277372263	0.09608540925266904	0.014155712841253791	0.00398406374501992	0.04361479413817167
gene:ENSTGUG00000006019	0.6981132075471698	0.057041484716157206	0.02043286344866866	0.004025574236324887	0.03114568752018951
gene:ENSTGUG00000006047	0.6731707317073171	0.010804321728691477	0.005206638464041653	0.0057306590257879654	0.007691321625432637
gene:ENSTGUG00000006090	0.6351501668520578	0.04817620920047313	0.0160662467265907	0.005211858670637607	0.027424542139329593
gene:ENSTGUG00000006102	0.6126984126984127	0.07564426478019201	0.02368352108986115	0.004811372334609076	0.04150354019158684
gene:ENSTGUG00000006109	0.6030368763557483	0.049860568878973784	0.015220028675416344	0.002051048313582498	0.02649420160570919
gene:ENSTGUG00000006141	0.5261780104712042	0.06991668543120919	0.01885255440474805	0.008636363636363636	0.03753142857142857
gene:ENSTGUG00000006156	0.4838709677419355	0.036074726218595664	0.010542168674698794	0.004373177842565598	0.019005726616316707
gene:ENSTGUG00000006162	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006165	0.6052631578947368	0.08053691275167785	0.031055900621118012	0.0	0.044854881266490766
gene:ENSTGUG00000006167	0.7297297297297297	0.06104417670682731	0.013674459638288486	0.005227781926811053	0.031167979002624673
gene:ENSTGUG00000006192	0.6666666666666666	0.047619047619047616	0.037037037037037035	0.0	0.03125
gene:ENSTGUG00000006193	0.9	0.05786802030456853	0.023480662983425413	0.01707317073170732	0.038225578102878716
gene:ENSTGUG00000006194	0.625	0.08571428571428572	0.04639175257731959	0.0	0.05
gene:ENSTGUG00000006196	0.31212121212121213	0.01173059180176618	0.0031519802658626834	0.0022596033140848608	0.006413314252398368
gene:ENSTGUG00000006228	0.6655948553054662	0.06020266242797536	0.018719806763285024	0.004745470232959448	0.03303839597369916
gene:ENSTGUG00000006250	0.6744791666666666	0.07588364981153545	0.025872817955112218	0.0045222465353756385	0.0423728813559322
gene:ENSTGUG00000006302	0.6287425149700598	0.056879808298650525	0.01431888544891641	0.003886729594669628	0.029870870715137686
gene:ENSTGUG00000018171		0.0	0.0	0.0	0.0
gene:ENSTGUG00000006337	0.5675675675675675	0.022267206477732792	0.013282732447817837	0.012345679012345678	0.01661392405063291
gene:ENSTGUG00000006340	0.5280898876404494	0.05314480741101901	0.021358647285671908	0.005486284289276808	0.03175775480059084
gene:ENSTGUG00000006342	0.5098039215686274	0.030476190476190476	0.014209591474245116	0.0033003300330033004	0.017972681524083392
gene:ENSTGUG00000006343	0.5410821643286573	0.02084918581646629	0.00475095785440613	0.003009328919650918	0.010841098727084475
gene:ENSTGUG00000006380	0.5395719263315082	0.05002129572665752	0.016001004772670184	0.003620597175040229	0.027115009000038298
gene:ENSTGUG00000006390	0.41935483870967744	0.03576158940397351	0.012658227848101266	0.0055762081784386614	0.019461077844311378
gene:ENSTGUG00000006395	0.5672955974842767	0.041077025358533574	0.012586666666666666	0.0043769789532501395	0.022711985122462707
gene:ENSTGUG00000006404	0.5816993464052288	0.017952635599694424	0.0041946308724832215	0.004125412541254125	0.009977470228516253
gene:ENSTGUG00000006423	0.49375	0.024971493728620297	0.007533843437316068	0.00421209117938553	0.014083845828834327
gene:ENSTGUG00000006471	0.5837251356238699	0.03050191332206105	0.008982751206459937	0.00392580233585239	0.017045454545454544
gene:ENSTGUG00000006514	0.692742785926565	0.03665133208634548	0.011188448682711363	0.0031354811925753553	0.020249339351869414
gene:ENSTGUG00000006559	0.7592481203007518	0.08381618519438236	0.027533373226066207	0.006320926677250544	0.046813237915622495
gene:ENSTGUG00000006563	0.02707581227436823	0.008350730688935281	0.0035714285714285713	0.0036319612590799033	0.00482573726541555
gene:ENSTGUG00000006565	0.5467836257309941	0.043264503441494594	0.011746987951807229	0.002	0.020905507107872416
gene:ENSTGUG00000006577	0.753125	0.009400459578023814	0.003298878381350341	0.0008288437629506838	0.005277943304673534
gene:ENSTGUG00000006596	0.5284280936454849	0.02762582056892779	0.008116883116883116	0.00411522633744856	0.015763897119829322
gene:ENSTGUG00000006608	0.6692426584234931	0.04937864291213021	0.018700219323559968	0.0030921459492888066	0.027690538328836202
gene:ENSTGUG00000006610	0.6897590361445783	0.047844827586206895	0.013674064111185833	0.002294455066921606	0.024667121884602253
gene:ENSTGUG00000006625	0.6420581655480985	0.03740584705732159	0.010424710424710425	0.004984141368373357	0.01978318429335065
gene:ENSTGUG00000006629	0.6704161979752531	0.03157937907558545	0.010121971878705742	0.0027846534653465345	0.017544303370597064
gene:ENSTGUG00000006658	0.6705059046508237	0.04523774778995553	0.012909038784453455	0.003869354375411858	0.02470550841335735
gene:ENSTGUG00000006678	0.5076923076923077	0.025957751521661295	0.008651766402307137	0.0036826247070639436	0.014446568939876779
gene:ENSTGUG00000006706	0.6081838565022422	0.045836195710251125	0.014450534708114532	0.00410612760581175	0.025094296051112307
gene:ENSTGUG00000006730	0.7785714285714286	0.044576059850374064	0.01152	0.0023501762632197414	0.022775357809583074
gene:ENSTGUG00000006748	0.6779987171263631	0.07810323637853339	0.02627775855401087	0.006225985484559556	0.04187788064129719
gene:ENSTGUG00000006843	0.49333333333333335	0.07964601769911504	0.029185867895545316	0.009923664122137405	0.04134731746672045
gene:ENSTGUG00000006860	0.5985401459854015	0.014370955542482562	0.005041411595246669	0.003089019938219601	0.008264462809917356
gene:ENSTGUG00000006902	0.5993563958165729	0.02283167952958471	0.006641147442697044	0.002834868887313962	0.012294707612488354
gene:ENSTGUG00000006930	0.8198757763975155	0.03467694131594547	0.014949626259343516	0.00301854247520483	0.019384264538198404
gene:ENSTGUG00000006967	0.34782608695652173	0.01951779563719862	0.00410958904109589	0.008676789587852495	0.011639185257032008
gene:ENSTGUG00000006970	0.2963709677419355	0.03416789396170839	0.012684989429175475	0.0016501650165016502	0.018887846081651807
gene:ENSTGUG00000006974	0.6662971175166297	0.01959627736269498	0.004344318252342829	0.002959341224909933	0.01001456199064967
gene:ENSTGUG00000007020	0.6919691969196919	0.0366593833454722	0.01355062082139446	0.004018081366147665	0.020169974295440336
gene:ENSTGUG00000007029	0.7174515235457064	0.06466984343090537	0.020561002178649236	0.004682622268470343	0.034748826417741324
gene:ENSTGUG00000007036	0.7644787644787645	0.038611318253376416	0.013969335604770016	0.0021750041827003513	0.021587322903377424
gene:ENSTGUG00000007054	0.5636363636363636	0.04159957058507783	0.013125512715340444	0.003283302063789869	0.02207041513399895
gene:ENSTGUG00000007056	0.7108433734939759	0.048359887535145266	0.017258883248730966	0.0048500881834215165	0.02825670498084291
gene:ENSTGUG00000007092	0.5992217898832685	0.045370560459864505	0.010528488852188274	0.003089996137504828	0.022756827048114433
gene:ENSTGUG00000007105	0.9	0.019308943089430895	0.0021482277121374865	0.0	0.008879492600422832
gene:ENSTGUG00000007122	0.7108490566037736	0.020260405804010367	0.006621462451851144	0.0025342391890434595	0.011194655300399895
gene:ENSTGUG00000018303	0.9398496240601504	0.003236245954692557	0.0043541364296081275	0.001949317738791423	0.0032967032967032967
gene:ENSTGUG00000007148	0.5409604519774012	0.049568730210721695	0.015944399018806215	0.004146151852811609	0.026139481464151265
gene:ENSTGUG00000007157	0.5011135857461024	0.0407202216066482	0.010935038457974238	0.00452147701582517	0.021649522819265476
gene:ENSTGUG00000007187	0.6495176848874598	0.05184331797235023	0.015568240788790867	0.0032458750338111983	0.02680982383952681
gene:ENSTGUG00000007190	0.6842105263157895	0.033200531208499334	0.008676789587852495	0.001990049751243781	0.016435541859270673
gene:ENSTGUG00000007197	0.8035087719298246	0.025170068027210883	0.010439970171513796	0.0015392508978963571	0.013868709549597147
gene:ENSTGUG00000007264	0.7231404958677686	0.04591759734379716	0.015203434558273268	0.0036661902690610826	0.024446209513723414
gene:ENSTGUG00000007294	0.6224747474747475	0.051553205551883675	0.014881482801639636	0.004190476190476191	0.028450447928331467
gene:ENSTGUG00000007322	0.7547169811320755	0.034208831317540975	0.010422740524781341	0.0022412102535369098	0.018287781350482316
gene:ENSTGUG00000007368	0.41318681318681316	0.0155096011816839	0.0035355414960922963	0.007460155985079688	0.009098187641021908
gene:ENSTGUG00000007384	0.921875	0.021176470588235293	0.0058823529411764705	0.005813953488372093	0.011722272317403066
gene:ENSTGUG00000007407	0.6502463054187192	0.0374828060522696	0.012667135819845179	0.0023629489603024575	0.01906941266209001
gene:ENSTGUG00000007414	0.6393552719946273	0.04053867084812987	0.012955165872391617	0.004742145820983995	0.022048815896924055
gene:ENSTGUG00000007480	0.6682692307692307	0.05466666666666667	0.014229249011857707	0.003205128205128205	0.024277456647398842
gene:ENSTGUG00000007491	0.7631578947368421	0.013922227556409025	0.0032017075773745998	0.002004008016032064	0.006551318662859062
gene:ENSTGUG00000007566	0.4134366925064599	0.02519214346712212	0.0076268957657578676	0.002968574060804586	0.012497719394271118
gene:ENSTGUG00000007604	0.7572815533980582	0.006309148264984227	0.004615384615384616	0.0021691973969631237	0.004584527220630372
gene:ENSTGUG00000007606	0.7572815533980582	0.012106537530266344	0.0032725572697522207	0.002073255010366275	0.006193594054149708
gene:ENSTGUG00000007620	0.5242406542056075	0.04198103039448157	0.01275626423690205	0.003934159356064032	0.02218430034129693
gene:ENSTGUG00000007636	0.8	0.03225806451612903	0.0	0.0	0.011904761904761904
gene:ENSTGUG00000007639	0.4170124481327801	0.006358254768691077	0.0026395939086294416	0.0021420921099607284	0.0039065679173109795
gene:ENSTGUG00000007648	0.41714285714285715	0.011458333333333333	0.003477396920019871	0.0049261083743842365	0.0068714632174616
gene:ENSTGUG00000007660	0.6851851851851852	0.014004182244471199	0.005592768420368082	0.002905468506796721	0.008211790660620173
gene:ENSTGUG00000007673	0.8432835820895522	0.02815533980582524	0.015544041450777202	0.003051881993896236	0.01576789656259855
