ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	109
ENSTGUG00000014952	1
ENSTGUG00000014955	7
ENSTGUG00000014958	23
ENSTGUG00000014967	1
ENSTGUG00000014973	40
ENSTGUG00000014979	375
ENSTGUG00000014982	2873
ENSTGUG00000014995	7
ENSTGUG00000014999	366
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	139
ENSTGUG00000015010	18
ENSTGUG00000015016	0
ENSTGUG00000015018	70
ENSTGUG00000015022	161
ENSTGUG00000015025	652
ENSTGUG00000015085	87
ENSTGUG00000015091	0
ENSTGUG00000018492	0
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	116
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	1
ENSTGUG00000015115	110
ENSTGUG00000015130	0
ENSTGUG00000015140	3
ENSTGUG00000015145	104
ENSTGUG00000015150	0
ENSTGUG00000015154	205
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	1
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	0
ENSTGUG00000015209	131
ENSTGUG00000015239	40
ENSTGUG00000015242	0
ENSTGUG00000015254	174
ENSTGUG00000015256	238
ENSTGUG00000018570	0
ENSTGUG00000015259	4
ENSTGUG00000015260	13
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	11
ENSTGUG00000015278	0
ENSTGUG00000015280	90
ENSTGUG00000015282	0
ENSTGUG00000018653	0
ENSTGUG00000018524	1
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	46
ENSTGUG00000015292	34
ENSTGUG00000015299	24
ENSTGUG00000015303	0
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	1
ENSTGUG00000015329	0
ENSTGUG00000015333	38
ENSTGUG00000015335	2
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	21
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	0
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	9
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	2
ENSTGUG00000015488	1895
ENSTGUG00000015530	4
ENSTGUG00000015543	312
ENSTGUG00000015546	847
ENSTGUG00000015587	4
ENSTGUG00000015647	493
ENSTGUG00000015651	0
ENSTGUG00000015656	0
ENSTGUG00000015665	28
ENSTGUG00000015670	124
ENSTGUG00000018340	0
ENSTGUG00000015677	1
ENSTGUG00000018699	0
ENSTGUG00000015679	10
ENSTGUG00000015688	421
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	37
ENSTGUG00000015723	0
ENSTGUG00000015725	0
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	126
ENSTGUG00000015746	0
ENSTGUG00000015751	9
ENSTGUG00000015754	4
ENSTGUG00000015765	0
ENSTGUG00000015792	0
ENSTGUG00000015796	2
ENSTGUG00000015801	6
ENSTGUG00000015809	67
ENSTGUG00000015824	50
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	26
ENSTGUG00000015853	564
ENSTGUG00000015891	183
ENSTGUG00000018505	0
ENSTGUG00000015893	0
ENSTGUG00000015894	56
ENSTGUG00000017663	2
ENSTGUG00000015897	7
ENSTGUG00000015901	3
ENSTGUG00000015902	0
ENSTGUG00000015916	13
ENSTGUG00000015917	3
ENSTGUG00000015920	1
ENSTGUG00000015924	0
ENSTGUG00000017752	5
ENSTGUG00000015927	2
ENSTGUG00000015937	24
ENSTGUG00000015941	3
ENSTGUG00000015944	0
ENSTGUG00000015946	4
ENSTGUG00000015949	1
ENSTGUG00000015951	0
ENSTGUG00000015964	1
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	10
ENSTGUG00000015989	37
ENSTGUG00000018103	0
ENSTGUG00000015991	0
ENSTGUG00000015994	2
ENSTGUG00000016001	21
ENSTGUG00000016005	0
ENSTGUG00000016007	0
ENSTGUG00000018346	3
ENSTGUG00000016009	0
ENSTGUG00000016011	3446
ENSTGUG00000016016	1
ENSTGUG00000016019	1
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	156
ENSTGUG00000016037	109
ENSTGUG00000016040	45
ENSTGUG00000016047	2
ENSTGUG00000016055	47
ENSTGUG00000016060	9
ENSTGUG00000016063	56
ENSTGUG00000016085	19
ENSTGUG00000016091	35
ENSTGUG00000016096	0
ENSTGUG00000018161	13
ENSTGUG00000016099	4
ENSTGUG00000016102	6
ENSTGUG00000016107	0
ENSTGUG00000016110	18
ENSTGUG00000016112	0
ENSTGUG00000016114	38
ENSTGUG00000016116	2
ENSTGUG00000016121	1
ENSTGUG00000016125	17
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	1
ENSTGUG00000016133	39
ENSTGUG00000016136	0
ENSTGUG00000016139	3
ENSTGUG00000016147	6
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	2
ENSTGUG00000016177	19
ENSTGUG00000018188	1
ENSTGUG00000016190	73
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	27
ENSTGUG00000016212	0
ENSTGUG00000016213	21
ENSTGUG00000016218	0
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	87
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	12
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	34
ENSTGUG00000016267	7
ENSTGUG00000016288	1
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	4
ENSTGUG00000018336	159
ENSTGUG00000016350	4
ENSTGUG00000018132	8
ENSTGUG00000016370	100
ENSTGUG00000016373	0
ENSTGUG00000016374	11
ENSTGUG00000016393	379
ENSTGUG00000016394	0
ENSTGUG00000016396	0
ENSTGUG00000016402	1
ENSTGUG00000018703	0
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	95
ENSTGUG00000016419	1
ENSTGUG00000016423	1
ENSTGUG00000018306	4
ENSTGUG00000016429	1
ENSTGUG00000016435	143
ENSTGUG00000016454	24
ENSTGUG00000016457	4
ENSTGUG00000016465	0
ENSTGUG00000016468	0
ENSTGUG00000016474	412
ENSTGUG00000016500	4
ENSTGUG00000016507	1085
ENSTGUG00000016537	161
ENSTGUG00000016576	780
ENSTGUG00000016617	526
ENSTGUG00000016654	44
ENSTGUG00000016660	256
ENSTGUG00000016682	316
ENSTGUG00000016734	0
ENSTGUG00000016743	115
ENSTGUG00000016752	113
ENSTGUG00000016757	15
ENSTGUG00000016765	232
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	18
ENSTGUG00000016794	30
ENSTGUG00000016807	2
ENSTGUG00000016819	0
ENSTGUG00000016825	182
ENSTGUG00000016839	23
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	1
ENSTGUG00000016849	0
ENSTGUG00000016860	7
ENSTGUG00000016863	36
ENSTGUG00000016869	255
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	14
ENSTGUG00000016882	0
ENSTGUG00000016886	20
ENSTGUG00000016889	0
ENSTGUG00000016890	0
ENSTGUG00000016913	0
ENSTGUG00000016916	0
ENSTGUG00000016918	43
ENSTGUG00000016928	1
ENSTGUG00000016931	3
ENSTGUG00000016933	110
ENSTGUG00000018261	0
ENSTGUG00000016938	82
ENSTGUG00000016941	528
ENSTGUG00000016957	1
ENSTGUG00000016958	3
ENSTGUG00000016959	0
ENSTGUG00000016961	5
ENSTGUG00000016963	130
ENSTGUG00000016966	5
ENSTGUG00000016971	0
ENSTGUG00000016974	0
ENSTGUG00000016978	0
ENSTGUG00000016980	1
ENSTGUG00000016992	1845
ENSTGUG00000016998	0
ENSTGUG00000018468	0
ENSTGUG00000017019	130
ENSTGUG00000017026	328
ENSTGUG00000017028	0
ENSTGUG00000017029	0
ENSTGUG00000017033	4
ENSTGUG00000017035	75
ENSTGUG00000017047	3
ENSTGUG00000017067	594
ENSTGUG00000017068	0
ENSTGUG00000017072	1
ENSTGUG00000017075	1
ENSTGUG00000017085	26
ENSTGUG00000017104	0
ENSTGUG00000017110	59
ENSTGUG00000017125	7
ENSTGUG00000017129	3
ENSTGUG00000017140	31
ENSTGUG00000017142	0
ENSTGUG00000017144	0
ENSTGUG00000017147	27
ENSTGUG00000017150	43
ENSTGUG00000017152	0
ENSTGUG00000017161	329
ENSTGUG00000017167	135
ENSTGUG00000017178	9
ENSTGUG00000017181	0
ENSTGUG00000017187	5
ENSTGUG00000017189	0
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	0
ENSTGUG00000017205	59
ENSTGUG00000017207	0
ENSTGUG00000017210	0
ENSTGUG00000017213	10
ENSTGUG00000017214	0
ENSTGUG00000017218	1
ENSTGUG00000017994	0
ENSTGUG00000017219	4
ENSTGUG00000017222	13
ENSTGUG00000017226	396
ENSTGUG00000017230	3
ENSTGUG00000017235	21
ENSTGUG00000013640	4
ENSTGUG00000013673	2
ENSTGUG00000013676	2342
ENSTGUG00000013710	0
ENSTGUG00000013725	0
ENSTGUG00000013727	62
ENSTGUG00000013728	0
ENSTGUG00000013732	41
ENSTGUG00000013742	250
ENSTGUG00000013757	0
ENSTGUG00000013759	36
ENSTGUG00000013764	1
ENSTGUG00000013769	0
ENSTGUG00000013779	51
ENSTGUG00000017579	0
ENSTGUG00000013793	3
ENSTGUG00000013802	0
ENSTGUG00000013810	0
ENSTGUG00000013814	0
ENSTGUG00000013819	3
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	1
ENSTGUG00000013833	0
ENSTGUG00000013839	120
ENSTGUG00000013882	0
ENSTGUG00000013896	144
ENSTGUG00000013899	109
ENSTGUG00000013917	14
ENSTGUG00000017708	0
ENSTGUG00000013939	41
ENSTGUG00000013951	5
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	169
ENSTGUG00000013962	0
ENSTGUG00000013964	5
ENSTGUG00000018181	11
ENSTGUG00000013970	8
ENSTGUG00000018479	0
ENSTGUG00000013971	0
ENSTGUG00000013972	521
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	19
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	136
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	7
ENSTGUG00000014025	29
ENSTGUG00000014043	112
ENSTGUG00000014046	0
ENSTGUG00000014056	1
ENSTGUG00000014058	2
ENSTGUG00000014062	0
ENSTGUG00000014065	12
ENSTGUG00000014069	0
ENSTGUG00000014075	4
ENSTGUG00000014080	17
ENSTGUG00000014094	5
ENSTGUG00000014107	0
ENSTGUG00000014113	14
ENSTGUG00000014115	14
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	1
ENSTGUG00000014139	118
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	2
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	2
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	0
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	1
ENSTGUG00000014197	20
ENSTGUG00000014200	26
ENSTGUG00000014210	0
ENSTGUG00000014214	4
ENSTGUG00000014220	0
ENSTGUG00000014223	56
ENSTGUG00000014233	33
ENSTGUG00000014245	5
ENSTGUG00000014252	3
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	20
ENSTGUG00000014271	144
ENSTGUG00000014286	24
ENSTGUG00000014292	23
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	8
ENSTGUG00000014324	332
ENSTGUG00000014328	5
ENSTGUG00000014330	3
ENSTGUG00000018540	35
ENSTGUG00000014338	4
ENSTGUG00000014343	5
ENSTGUG00000014358	3
ENSTGUG00000014374	0
ENSTGUG00000014378	196
ENSTGUG00000014389	34
ENSTGUG00000014396	1
ENSTGUG00000014402	2
ENSTGUG00000014421	0
ENSTGUG00000014427	0
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	5
ENSTGUG00000014453	27
ENSTGUG00000014454	0
ENSTGUG00000014469	0
ENSTGUG00000014474	613
ENSTGUG00000014479	0
ENSTGUG00000014484	0
ENSTGUG00000014488	0
ENSTGUG00000014493	0
ENSTGUG00000014494	0
ENSTGUG00000014496	0
ENSTGUG00000014503	14
ENSTGUG00000014530	29
ENSTGUG00000014531	1
ENSTGUG00000017882	0
ENSTGUG00000014534	1
ENSTGUG00000014538	0
ENSTGUG00000014547	13
ENSTGUG00000014549	7
ENSTGUG00000014550	0
ENSTGUG00000014553	5
ENSTGUG00000014555	0
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	9
ENSTGUG00000014577	129
ENSTGUG00000014579	5
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	0
ENSTGUG00000014590	0
ENSTGUG00000014600	14
ENSTGUG00000014602	6
ENSTGUG00000014612	240
ENSTGUG00000018239	0
ENSTGUG00000014615	2
ENSTGUG00000014623	0
ENSTGUG00000014630	139
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	13
ENSTGUG00000014670	425
ENSTGUG00000014672	0
ENSTGUG00000014673	6
ENSTGUG00000014675	0
ENSTGUG00000014682	0
ENSTGUG00000014695	83
ENSTGUG00000014699	1
ENSTGUG00000014700	37
ENSTGUG00000014701	1
ENSTGUG00000014704	0
ENSTGUG00000014715	1960
ENSTGUG00000014722	0
ENSTGUG00000014725	19
ENSTGUG00000014731	0
ENSTGUG00000014742	0
ENSTGUG00000014743	1
ENSTGUG00000018544	0
ENSTGUG00000014755	5
ENSTGUG00000014757	24
ENSTGUG00000014762	3
ENSTGUG00000014763	0
ENSTGUG00000014767	0
ENSTGUG00000014771	0
ENSTGUG00000014774	15
ENSTGUG00000014775	12
ENSTGUG00000014777	274
ENSTGUG00000014785	1
ENSTGUG00000014789	4
ENSTGUG00000014791	0
ENSTGUG00000014793	4
ENSTGUG00000014794	7
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	1
ENSTGUG00000017879	1
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	14
ENSTGUG00000014818	44
ENSTGUG00000014828	0
ENSTGUG00000014829	190
ENSTGUG00000014840	0
ENSTGUG00000014845	119
ENSTGUG00000014849	77
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	1
ENSTGUG00000014869	0
ENSTGUG00000014874	19
ENSTGUG00000014876	92
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	20
ENSTGUG00000014899	93
ENSTGUG00000014902	26
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	55
ENSTGUG00000014933	0
ENSTGUG00000014939	1
ENSTGUG00000014950	1
ENSTGUG00000014956	0
ENSTGUG00000014962	58
ENSTGUG00000014969	12
ENSTGUG00000014971	24
ENSTGUG00000014989	0
ENSTGUG00000014993	123
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	0
ENSTGUG00000015012	1356
ENSTGUG00000015028	0
ENSTGUG00000018372	1
ENSTGUG00000015030	138
ENSTGUG00000015035	0
ENSTGUG00000015036	54
ENSTGUG00000015041	49
ENSTGUG00000015053	0
ENSTGUG00000015067	20
ENSTGUG00000015070	5
ENSTGUG00000015071	0
ENSTGUG00000015077	10
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	2
ENSTGUG00000015144	18
ENSTGUG00000017573	1
ENSTGUG00000015152	32
ENSTGUG00000015156	92
ENSTGUG00000015158	6
ENSTGUG00000015160	250
ENSTGUG00000015169	127
ENSTGUG00000015171	7
ENSTGUG00000015173	5
ENSTGUG00000015204	635
ENSTGUG00000015210	6
ENSTGUG00000018722	1
ENSTGUG00000015221	0
ENSTGUG00000015223	784
ENSTGUG00000015226	2
ENSTGUG00000015230	63
ENSTGUG00000015234	60
ENSTGUG00000015236	0
ENSTGUG00000015248	72
ENSTGUG00000015250	0
ENSTGUG00000015252	0
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	2
ENSTGUG00000015262	511
ENSTGUG00000015307	3
ENSTGUG00000017947	0
ENSTGUG00000015323	1
ENSTGUG00000015326	58
ENSTGUG00000015340	101
ENSTGUG00000015345	2
ENSTGUG00000015355	14
ENSTGUG00000015358	0
ENSTGUG00000015363	30
ENSTGUG00000015369	0
ENSTGUG00000015370	0
ENSTGUG00000015373	7
ENSTGUG00000015379	367
ENSTGUG00000018677	0
ENSTGUG00000015399	0
ENSTGUG00000015402	10
ENSTGUG00000015405	16
ENSTGUG00000015411	5
ENSTGUG00000015419	1
ENSTGUG00000015428	40
ENSTGUG00000015436	9
ENSTGUG00000018327	1
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	61
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	93
ENSTGUG00000015494	223
ENSTGUG00000015497	1
ENSTGUG00000015512	0
ENSTGUG00000015514	5
ENSTGUG00000015518	4
ENSTGUG00000015519	1
ENSTGUG00000015520	43
ENSTGUG00000015527	1
ENSTGUG00000015532	0
ENSTGUG00000015537	15
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	0
ENSTGUG00000018456	0
ENSTGUG00000015580	3
ENSTGUG00000015582	0
ENSTGUG00000015584	16
ENSTGUG00000015591	2
ENSTGUG00000015595	64
ENSTGUG00000015597	256
ENSTGUG00000015622	1
ENSTGUG00000015623	45
ENSTGUG00000015630	0
ENSTGUG00000015632	0
ENSTGUG00000015639	1
ENSTGUG00000015644	48
ENSTGUG00000015645	188
ENSTGUG00000015659	1336
ENSTGUG00000015678	0
ENSTGUG00000015680	2
ENSTGUG00000015686	70
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	86
ENSTGUG00000015724	0
ENSTGUG00000015726	12
ENSTGUG00000015732	2
ENSTGUG00000015734	39
ENSTGUG00000015745	1
ENSTGUG00000015758	237
ENSTGUG00000015770	0
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	0
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	93
ENSTGUG00000015815	1
ENSTGUG00000015817	1
ENSTGUG00000015820	0
ENSTGUG00000015825	4
ENSTGUG00000015829	1
ENSTGUG00000015844	15
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	69
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	9
ENSTGUG00000015867	0
ENSTGUG00000015870	2
ENSTGUG00000015876	14128
ENSTGUG00000018026	18
ENSTGUG00000015884	66
ENSTGUG00000015885	497
ENSTGUG00000015886	0
ENSTGUG00000015888	297
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	14
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	4
ENSTGUG00000015980	5
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	24
ENSTGUG00000016010	19
ENSTGUG00000016014	62
ENSTGUG00000016022	9
ENSTGUG00000016032	137
ENSTGUG00000016057	0
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	2
ENSTGUG00000016089	26
ENSTGUG00000016093	335
ENSTGUG00000016106	78
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	53
ENSTGUG00000016138	5
ENSTGUG00000016140	0
ENSTGUG00000016142	4
ENSTGUG00000016144	140
ENSTGUG00000016146	0
ENSTGUG00000016151	1
ENSTGUG00000016158	70
ENSTGUG00000016164	0
ENSTGUG00000016168	27
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	2
ENSTGUG00000016188	94
ENSTGUG00000016194	26
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	124
ENSTGUG00000016221	43
ENSTGUG00000016227	56
ENSTGUG00000016232	1395
ENSTGUG00000016252	60
ENSTGUG00000016254	1455
ENSTGUG00000016259	216
ENSTGUG00000016265	0
ENSTGUG00000016284	1113
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	27
ENSTGUG00000016307	16
ENSTGUG00000016314	130
ENSTGUG00000018649	11
ENSTGUG00000016327	0
ENSTGUG00000016346	34
ENSTGUG00000016349	99
ENSTGUG00000016357	0
ENSTGUG00000016360	46
ENSTGUG00000016378	0
ENSTGUG00000016382	34
ENSTGUG00000016385	4
ENSTGUG00000016386	1887
ENSTGUG00000016397	0
ENSTGUG00000016403	30
ENSTGUG00000016414	1
ENSTGUG00000016416	0
ENSTGUG00000016420	4
ENSTGUG00000016430	1702
ENSTGUG00000016433	0
ENSTGUG00000016439	114
ENSTGUG00000016472	49
ENSTGUG00000016480	0
ENSTGUG00000016483	27
ENSTGUG00000016484	0
ENSTGUG00000016487	25
ENSTGUG00000016492	1
ENSTGUG00000016494	29
ENSTGUG00000016495	24
ENSTGUG00000016504	9
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	48
ENSTGUG00000016523	0
ENSTGUG00000016528	3
ENSTGUG00000016532	0
ENSTGUG00000016535	10
ENSTGUG00000016545	131
ENSTGUG00000017816	0
ENSTGUG00000016565	25
ENSTGUG00000016575	2
ENSTGUG00000016579	0
ENSTGUG00000016581	4
ENSTGUG00000016593	14
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	27
ENSTGUG00000016632	12
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	74
ENSTGUG00000016662	2
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	2
ENSTGUG00000016693	17
ENSTGUG00000016704	10
ENSTGUG00000016709	0
ENSTGUG00000016711	1
ENSTGUG00000016714	0
ENSTGUG00000016722	23
ENSTGUG00000016723	65
ENSTGUG00000016725	2
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	134
ENSTGUG00000016750	1
ENSTGUG00000016753	0
ENSTGUG00000016756	12
ENSTGUG00000016760	0
ENSTGUG00000016779	844
ENSTGUG00000016784	67
ENSTGUG00000016786	95
ENSTGUG00000016791	0
ENSTGUG00000016792	53
ENSTGUG00000016795	35
ENSTGUG00000016799	0
ENSTGUG00000016804	0
ENSTGUG00000016810	0
ENSTGUG00000016811	81
ENSTGUG00000016818	62
ENSTGUG00000016823	3
ENSTGUG00000016833	0
ENSTGUG00000016835	0
ENSTGUG00000016844	13
ENSTGUG00000016856	0
ENSTGUG00000016859	76
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	88
ENSTGUG00000013650	41
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	0
ENSTGUG00000013688	2
ENSTGUG00000013708	280
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	571
ENSTGUG00000013782	0
ENSTGUG00000013801	229
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	214
ENSTGUG00000013830	0
ENSTGUG00000013835	6
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	10
ENSTGUG00000013878	157
ENSTGUG00000013884	2
ENSTGUG00000013887	5
ENSTGUG00000013888	0
ENSTGUG00000013890	1
ENSTGUG00000013892	1
ENSTGUG00000013898	0
ENSTGUG00000013901	39
ENSTGUG00000013911	0
ENSTGUG00000013914	50
ENSTGUG00000017658	290
ENSTGUG00000013915	2
ENSTGUG00000013919	21
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	40
ENSTGUG00000013960	0
ENSTGUG00000013967	0
ENSTGUG00000013973	2
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	71
ENSTGUG00000013998	14
ENSTGUG00000014012	28
ENSTGUG00000014014	9
ENSTGUG00000018557	1
ENSTGUG00000014021	1
ENSTGUG00000014024	2
ENSTGUG00000014026	0
ENSTGUG00000018499	0
ENSTGUG00000014040	163
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	1
ENSTGUG00000014076	6
ENSTGUG00000014079	17
ENSTGUG00000014088	1
ENSTGUG00000014089	7
ENSTGUG00000018389	0
ENSTGUG00000014091	0
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	600
ENSTGUG00000014134	5
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	5
ENSTGUG00000014166	0
ENSTGUG00000014171	1
ENSTGUG00000017699	0
ENSTGUG00000014187	162
ENSTGUG00000014198	0
ENSTGUG00000014201	37
ENSTGUG00000014205	55
ENSTGUG00000018140	3
