ENSTGUG00000018502	8
ENSTGUG00000014526	0
ENSTGUG00000014528	214
ENSTGUG00000014571	10
ENSTGUG00000014575	3
ENSTGUG00000014582	22
ENSTGUG00000014592	0
ENSTGUG00000014604	0
ENSTGUG00000014610	0
ENSTGUG00000014614	0
ENSTGUG00000014617	12
ENSTGUG00000014618	0
ENSTGUG00000014620	37
ENSTGUG00000014625	28
ENSTGUG00000014629	7
ENSTGUG00000014640	0
ENSTGUG00000014645	0
ENSTGUG00000014658	109
ENSTGUG00000014669	4
ENSTGUG00000014674	53
ENSTGUG00000014683	0
ENSTGUG00000014688	122
ENSTGUG00000014690	0
ENSTGUG00000014693	153
ENSTGUG00000014697	89
ENSTGUG00000014705	5
ENSTGUG00000014709	1
ENSTGUG00000014710	7
ENSTGUG00000014712	13
ENSTGUG00000014713	0
ENSTGUG00000014716	0
ENSTGUG00000014723	47
ENSTGUG00000014734	46
ENSTGUG00000014740	0
ENSTGUG00000014741	2
ENSTGUG00000014749	0
ENSTGUG00000014751	84
ENSTGUG00000014766	0
ENSTGUG00000014769	0
ENSTGUG00000014778	1
ENSTGUG00000014804	3131
ENSTGUG00000014819	444
ENSTGUG00000014824	22
ENSTGUG00000014842	11
ENSTGUG00000014858	0
ENSTGUG00000014862	60
ENSTGUG00000014864	53
ENSTGUG00000014888	0
ENSTGUG00000014892	0
ENSTGUG00000014896	657
ENSTGUG00000014906	0
ENSTGUG00000014908	7
ENSTGUG00000014917	0
ENSTGUG00000014919	674
ENSTGUG00000014931	52
ENSTGUG00000014947	2977
ENSTGUG00000014953	673
ENSTGUG00000014957	0
ENSTGUG00000014977	0
ENSTGUG00000014978	214
ENSTGUG00000014983	0
ENSTGUG00000014986	52
ENSTGUG00000015027	4
ENSTGUG00000015033	264
ENSTGUG00000015040	106
ENSTGUG00000015047	0
ENSTGUG00000015062	1
ENSTGUG00000015065	161
ENSTGUG00000015084	0
ENSTGUG00000015087	4
ENSTGUG00000015090	0
ENSTGUG00000015096	13
ENSTGUG00000015106	3
ENSTGUG00000018508	0
ENSTGUG00000015108	24
ENSTGUG00000015111	12
ENSTGUG00000015117	0
ENSTGUG00000015121	9
ENSTGUG00000015131	33
ENSTGUG00000015136	2
ENSTGUG00000015148	2
ENSTGUG00000015149	22
ENSTGUG00000015155	0
ENSTGUG00000015162	3
ENSTGUG00000015170	140
ENSTGUG00000015178	1
ENSTGUG00000015185	0
ENSTGUG00000015193	57
ENSTGUG00000015197	602
ENSTGUG00000015200	0
ENSTGUG00000018382	0
ENSTGUG00000015208	0
ENSTGUG00000015213	226
ENSTGUG00000015218	0
ENSTGUG00000015224	12
ENSTGUG00000015228	0
ENSTGUG00000015232	2
ENSTGUG00000015258	5
ENSTGUG00000015267	0
ENSTGUG00000015268	0
ENSTGUG00000015276	0
ENSTGUG00000018317	0
ENSTGUG00000015287	7
ENSTGUG00000015289	142
ENSTGUG00000015297	18
ENSTGUG00000015304	69
ENSTGUG00000015306	0
ENSTGUG00000015316	0
ENSTGUG00000015320	0
ENSTGUG00000015322	28
ENSTGUG00000015327	0
ENSTGUG00000015331	0
ENSTGUG00000015332	0
ENSTGUG00000015336	23
ENSTGUG00000015339	0
ENSTGUG00000015347	471
ENSTGUG00000015361	2
ENSTGUG00000015364	968
ENSTGUG00000018442	0
ENSTGUG00000015367	18
ENSTGUG00000015390	0
ENSTGUG00000015394	0
ENSTGUG00000015403	9
ENSTGUG00000015407	0
ENSTGUG00000015429	63
ENSTGUG00000015435	0
ENSTGUG00000018139	0
ENSTGUG00000015438	0
ENSTGUG00000015449	0
ENSTGUG00000018310	1
ENSTGUG00000015461	4
ENSTGUG00000015464	0
ENSTGUG00000015468	0
ENSTGUG00000015476	138
ENSTGUG00000018217	0
ENSTGUG00000015478	260
ENSTGUG00000015484	1031
ENSTGUG00000015503	507
ENSTGUG00000015524	2
ENSTGUG00000015528	0
ENSTGUG00000015533	0
ENSTGUG00000015544	0
ENSTGUG00000015547	0
ENSTGUG00000015551	0
ENSTGUG00000015554	35
ENSTGUG00000015558	47
ENSTGUG00000015560	0
ENSTGUG00000015563	831
ENSTGUG00000015573	0
ENSTGUG00000015575	6
ENSTGUG00000015583	0
ENSTGUG00000015590	0
ENSTGUG00000015596	7
ENSTGUG00000015599	0
ENSTGUG00000015600	0
ENSTGUG00000015603	1331
ENSTGUG00000015613	0
ENSTGUG00000015614	0
ENSTGUG00000015619	1
ENSTGUG00000015648	15
ENSTGUG00000018494	24
ENSTGUG00000015650	0
ENSTGUG00000015654	0
ENSTGUG00000015669	0
ENSTGUG00000015692	60
ENSTGUG00000015693	0
ENSTGUG00000018190	0
ENSTGUG00000015695	0
ENSTGUG00000015697	350
ENSTGUG00000015741	29
ENSTGUG00000015750	1162
ENSTGUG00000015762	1
ENSTGUG00000015768	0
ENSTGUG00000015773	0
ENSTGUG00000015781	67
ENSTGUG00000015786	108
ENSTGUG00000015787	8
ENSTGUG00000015790	0
ENSTGUG00000015795	10
ENSTGUG00000015807	3
ENSTGUG00000015810	149
ENSTGUG00000015819	24
ENSTGUG00000015823	0
ENSTGUG00000018301	0
ENSTGUG00000015827	94
ENSTGUG00000015831	36
ENSTGUG00000015850	0
ENSTGUG00000015852	0
ENSTGUG00000015859	0
ENSTGUG00000015860	26
ENSTGUG00000015868	87
ENSTGUG00000015874	24
ENSTGUG00000015879	5
ENSTGUG00000015887	2
ENSTGUG00000015895	0
ENSTGUG00000015899	9
ENSTGUG00000015905	1
ENSTGUG00000015909	791
ENSTGUG00000015918	522
ENSTGUG00000015926	270
ENSTGUG00000015931	500
ENSTGUG00000015940	0
ENSTGUG00000015943	56
ENSTGUG00000015953	1
ENSTGUG00000015957	0
ENSTGUG00000015960	73
ENSTGUG00000018242	1
ENSTGUG00000015962	0
ENSTGUG00000015969	209
ENSTGUG00000015976	0
ENSTGUG00000018411	121
ENSTGUG00000015979	4
ENSTGUG00000015981	0
ENSTGUG00000016000	0
ENSTGUG00000016002	1
ENSTGUG00000016012	0
ENSTGUG00000016023	0
ENSTGUG00000016026	0
ENSTGUG00000016033	1
ENSTGUG00000016034	0
ENSTGUG00000016035	0
ENSTGUG00000018482	0
ENSTGUG00000016041	0
ENSTGUG00000016045	1
ENSTGUG00000018326	0
ENSTGUG00000016064	120
ENSTGUG00000016067	0
ENSTGUG00000018185	0
ENSTGUG00000016072	0
ENSTGUG00000016078	0
ENSTGUG00000016081	17
ENSTGUG00000016084	0
ENSTGUG00000016087	976
ENSTGUG00000016092	17
ENSTGUG00000016095	131
ENSTGUG00000016097	0
ENSTGUG00000018374	1
ENSTGUG00000016103	0
ENSTGUG00000016115	0
ENSTGUG00000016118	5
ENSTGUG00000016123	41
ENSTGUG00000016124	16
ENSTGUG00000016126	1482
ENSTGUG00000016156	631
ENSTGUG00000016161	387
ENSTGUG00000016167	0
ENSTGUG00000016180	45
ENSTGUG00000016186	21
ENSTGUG00000016203	1
ENSTGUG00000016219	14
ENSTGUG00000016263	0
ENSTGUG00000016264	0
ENSTGUG00000018445	0
ENSTGUG00000016270	19
ENSTGUG00000016275	0
ENSTGUG00000016279	72
ENSTGUG00000016286	0
ENSTGUG00000016291	0
ENSTGUG00000016295	0
ENSTGUG00000016298	19
ENSTGUG00000016316	398
ENSTGUG00000016328	20
ENSTGUG00000016332	62
ENSTGUG00000016353	0
ENSTGUG00000016359	100
ENSTGUG00000016380	43
ENSTGUG00000016390	1
ENSTGUG00000016399	47
ENSTGUG00000016415	1
ENSTGUG00000016417	104
ENSTGUG00000016422	36
ENSTGUG00000018609	0
ENSTGUG00000018088	0
ENSTGUG00000016426	13
ENSTGUG00000016428	2
ENSTGUG00000016442	1
ENSTGUG00000016447	203
ENSTGUG00000016455	20
ENSTGUG00000016459	0
ENSTGUG00000016462	4
ENSTGUG00000016463	36
ENSTGUG00000016467	0
ENSTGUG00000016478	1
ENSTGUG00000016481	5
ENSTGUG00000016497	191
ENSTGUG00000018194	0
ENSTGUG00000016522	0
ENSTGUG00000016527	0
ENSTGUG00000016529	0
ENSTGUG00000016534	33
ENSTGUG00000016536	14
ENSTGUG00000016548	98
ENSTGUG00000016555	0
ENSTGUG00000016557	71
ENSTGUG00000016561	0
ENSTGUG00000016563	0
ENSTGUG00000016571	0
ENSTGUG00000016572	12
ENSTGUG00000016578	0
ENSTGUG00000016580	0
ENSTGUG00000016587	19
ENSTGUG00000016590	2
ENSTGUG00000018056	0
ENSTGUG00000016603	9
ENSTGUG00000016604	44
ENSTGUG00000016608	25
ENSTGUG00000016624	16
ENSTGUG00000016627	49
ENSTGUG00000016629	0
ENSTGUG00000016633	0
ENSTGUG00000016635	0
ENSTGUG00000018433	0
ENSTGUG00000016637	0
ENSTGUG00000018318	0
ENSTGUG00000018555	0
ENSTGUG00000016641	187
ENSTGUG00000016651	11
ENSTGUG00000016661	187
ENSTGUG00000016664	1
ENSTGUG00000016667	215
ENSTGUG00000016678	7
ENSTGUG00000016680	0
ENSTGUG00000016684	0
ENSTGUG00000016690	20
ENSTGUG00000016692	0
ENSTGUG00000016698	69
ENSTGUG00000018066	0
ENSTGUG00000016744	5
ENSTGUG00000018314	0
ENSTGUG00000016749	0
ENSTGUG00000016754	75
ENSTGUG00000016764	8
ENSTGUG00000016770	50
ENSTGUG00000016773	28
ENSTGUG00000016776	0
ENSTGUG00000018343	6
ENSTGUG00000016781	0
ENSTGUG00000016787	848
ENSTGUG00000016797	1
ENSTGUG00000016803	0
ENSTGUG00000016806	299
ENSTGUG00000016808	0
ENSTGUG00000016820	3
ENSTGUG00000016826	1
ENSTGUG00000016832	5268
ENSTGUG00000018122	0
ENSTGUG00000016855	0
ENSTGUG00000018352	5
ENSTGUG00000016858	114
ENSTGUG00000016866	18
ENSTGUG00000016867	0
ENSTGUG00000016875	0
ENSTGUG00000016880	0
ENSTGUG00000016894	27
ENSTGUG00000018439	131
ENSTGUG00000017584	16
ENSTGUG00000016898	28
ENSTGUG00000016899	40
ENSTGUG00000016901	18
ENSTGUG00000018186	0
ENSTGUG00000016906	4
ENSTGUG00000016910	12
ENSTGUG00000016912	0
ENSTGUG00000016917	0
ENSTGUG00000016921	0
ENSTGUG00000016924	0
ENSTGUG00000016927	0
ENSTGUG00000016930	354
ENSTGUG00000018691	0
ENSTGUG00000016937	41
ENSTGUG00000016939	562
ENSTGUG00000018476	2
ENSTGUG00000016942	0
ENSTGUG00000016946	0
ENSTGUG00000016956	0
ENSTGUG00000016973	0
ENSTGUG00000016977	0
ENSTGUG00000018224	0
ENSTGUG00000016981	0
ENSTGUG00000016986	17
ENSTGUG00000016991	0
ENSTGUG00000017005	0
ENSTGUG00000017010	0
ENSTGUG00000018218	0
ENSTGUG00000017012	31
ENSTGUG00000018543	0
ENSTGUG00000017015	54
ENSTGUG00000017030	265
ENSTGUG00000017032	99
ENSTGUG00000017037	6
ENSTGUG00000018443	31
ENSTGUG00000017048	70
ENSTGUG00000017065	2
ENSTGUG00000017069	133
ENSTGUG00000017070	49
ENSTGUG00000017074	72
ENSTGUG00000017076	116
ENSTGUG00000017077	14
ENSTGUG00000017079	193
ENSTGUG00000017089	199
ENSTGUG00000017093	5
ENSTGUG00000014377	0
ENSTGUG00000017112	29
ENSTGUG00000017118	3
ENSTGUG00000017120	1
ENSTGUG00000017124	0
ENSTGUG00000017131	3
ENSTGUG00000017136	181
ENSTGUG00000017138	17
ENSTGUG00000017139	62
ENSTGUG00000017146	0
ENSTGUG00000017149	14
ENSTGUG00000017151	940
ENSTGUG00000017153	24
ENSTGUG00000017157	20
ENSTGUG00000017159	0
ENSTGUG00000018260	2
ENSTGUG00000017162	6
ENSTGUG00000017171	59
ENSTGUG00000017185	1
ENSTGUG00000017186	0
ENSTGUG00000017188	73
ENSTGUG00000017191	4
ENSTGUG00000017198	4
ENSTGUG00000017200	0
ENSTGUG00000017201	0
ENSTGUG00000018385	0
ENSTGUG00000013642	18
ENSTGUG00000013646	57
ENSTGUG00000013652	447
ENSTGUG00000013658	0
ENSTGUG00000013662	0
ENSTGUG00000013665	46
ENSTGUG00000013674	31
ENSTGUG00000013681	4
ENSTGUG00000013689	0
ENSTGUG00000013695	0
ENSTGUG00000017694	0
ENSTGUG00000013701	25
ENSTGUG00000013703	0
ENSTGUG00000013711	30
ENSTGUG00000013715	45
ENSTGUG00000013730	191
ENSTGUG00000013734	11
ENSTGUG00000013743	0
ENSTGUG00000013746	645
ENSTGUG00000013749	11
ENSTGUG00000013761	0
ENSTGUG00000013765	17
ENSTGUG00000013775	0
ENSTGUG00000013778	1
ENSTGUG00000013784	3
ENSTGUG00000018446	2
ENSTGUG00000013788	29
ENSTGUG00000018477	0
ENSTGUG00000013796	0
ENSTGUG00000013798	67
ENSTGUG00000013811	0
ENSTGUG00000013826	17
ENSTGUG00000013843	0
ENSTGUG00000013845	47
ENSTGUG00000018297	0
ENSTGUG00000018214	0
ENSTGUG00000013853	2
ENSTGUG00000013854	4
ENSTGUG00000013865	0
ENSTGUG00000013868	4
ENSTGUG00000013880	12
ENSTGUG00000013883	5
ENSTGUG00000013913	0
ENSTGUG00000013918	276
ENSTGUG00000013921	0
ENSTGUG00000013923	0
ENSTGUG00000013952	110
ENSTGUG00000013965	0
ENSTGUG00000013992	87
ENSTGUG00000013995	24
ENSTGUG00000013996	0
ENSTGUG00000014019	641
ENSTGUG00000014032	15
ENSTGUG00000014036	0
ENSTGUG00000014042	0
ENSTGUG00000014045	0
ENSTGUG00000014050	1
ENSTGUG00000014057	28
ENSTGUG00000014073	909
ENSTGUG00000014081	10
ENSTGUG00000018229	13
ENSTGUG00000014083	4
ENSTGUG00000014101	26
ENSTGUG00000014109	0
ENSTGUG00000014112	35
ENSTGUG00000014126	3
ENSTGUG00000015186	386
ENSTGUG00000017887	0
ENSTGUG00000015192	8
ENSTGUG00000015202	1
ENSTGUG00000015199	880
ENSTGUG00000015203	127
ENSTGUG00000015205	231
ENSTGUG00000015222	18
ENSTGUG00000015231	64
ENSTGUG00000015238	0
ENSTGUG00000015240	10
ENSTGUG00000015243	421
ENSTGUG00000015245	1327
ENSTGUG00000015338	110
ENSTGUG00000015356	1740
ENSTGUG00000015376	51
ENSTGUG00000015416	132
ENSTGUG00000015420	43
ENSTGUG00000015421	52
ENSTGUG00000015424	14
ENSTGUG00000015425	847
ENSTGUG00000015434	455
ENSTGUG00000015452	0
ENSTGUG00000015454	26
ENSTGUG00000015459	276
ENSTGUG00000015480	0
ENSTGUG00000015481	1
ENSTGUG00000015491	333
ENSTGUG00000015482	24
ENSTGUG00000015487	5
ENSTGUG00000015557	825
ENSTGUG00000015660	0
ENSTGUG00000015671	0
ENSTGUG00000015685	24
ENSTGUG00000015689	0
ENSTGUG00000016903	77
ENSTGUG00000016950	0
ENSTGUG00000016952	1
ENSTGUG00000016954	165
ENSTGUG00000016967	26254
ENSTGUG00000016990	433
ENSTGUG00000017027	154
ENSTGUG00000017040	5
ENSTGUG00000017057	1094
ENSTGUG00000017073	534
ENSTGUG00000017081	144
ENSTGUG00000017090	56
ENSTGUG00000017130	1180
ENSTGUG00000017148	939
ENSTGUG00000017160	321
ENSTGUG00000017169	5
ENSTGUG00000017170	0
ENSTGUG00000017172	1398
ENSTGUG00000017174	76
ENSTGUG00000017176	42
ENSTGUG00000017183	2684
ENSTGUG00000017196	1541
ENSTGUG00000017216	1332
ENSTGUG00000017229	1180
ENSTGUG00000017231	1315
ENSTGUG00000017241	2
ENSTGUG00000017242	0
ENSTGUG00000017243	1
ENSTGUG00000017244	595
ENSTGUG00000017245	832
ENSTGUG00000017246	1410
ENSTGUG00000017247	331
ENSTGUG00000017248	995
ENSTGUG00000017249	397
ENSTGUG00000017252	46
ENSTGUG00000017256	279
ENSTGUG00000017258	61
ENSTGUG00000017259	2373
ENSTGUG00000017261	363
ENSTGUG00000017263	5
ENSTGUG00000017264	9
ENSTGUG00000017265	1544
ENSTGUG00000017266	98
ENSTGUG00000017268	993
ENSTGUG00000017269	1462
ENSTGUG00000017950	0
ENSTGUG00000018073	0
ENSTGUG00000017274	366
ENSTGUG00000017279	1000
ENSTGUG00000017285	2181
ENSTGUG00000017289	59
ENSTGUG00000017290	10506
ENSTGUG00000017294	2
ENSTGUG00000017297	0
ENSTGUG00000017298	2
ENSTGUG00000017299	285
ENSTGUG00000017300	11
ENSTGUG00000017301	8
ENSTGUG00000017302	8081
ENSTGUG00000017308	1135
ENSTGUG00000017309	247
ENSTGUG00000017312	209
ENSTGUG00000017313	652
ENSTGUG00000017314	4
ENSTGUG00000017315	17
ENSTGUG00000017316	0
ENSTGUG00000017317	1099
ENSTGUG00000017319	205
ENSTGUG00000017320	1
ENSTGUG00000017321	623
ENSTGUG00000017326	1442
ENSTGUG00000017328	1090
ENSTGUG00000017330	426
ENSTGUG00000017334	27
ENSTGUG00000017335	312
ENSTGUG00000017338	5
ENSTGUG00000017340	817
ENSTGUG00000017342	2673
ENSTGUG00000017344	0
ENSTGUG00000017345	21093
ENSTGUG00000017348	445
ENSTGUG00000017351	479
ENSTGUG00000017352	10142
ENSTGUG00000017359	500
ENSTGUG00000017363	9
ENSTGUG00000017364	2777
ENSTGUG00000017368	927
ENSTGUG00000017370	0
ENSTGUG00000017371	0
ENSTGUG00000017372	1
ENSTGUG00000017374	2245
ENSTGUG00000017377	326
ENSTGUG00000017382	538
ENSTGUG00000017383	75
ENSTGUG00000017384	1
ENSTGUG00000017385	68
ENSTGUG00000017386	58
ENSTGUG00000017388	0
ENSTGUG00000017722	0
ENSTGUG00000017389	234
ENSTGUG00000017391	439
ENSTGUG00000017394	158
ENSTGUG00000017396	1028
ENSTGUG00000017397	1357
ENSTGUG00000017400	75
ENSTGUG00000017403	100
ENSTGUG00000017406	2
ENSTGUG00000017409	900
ENSTGUG00000017410	3591
ENSTGUG00000017415	1
ENSTGUG00000017417	761
ENSTGUG00000018624	0
ENSTGUG00000018654	0
ENSTGUG00000017420	1336
ENSTGUG00000017427	252
ENSTGUG00000018610	0
ENSTGUG00000018571	32
ENSTGUG00000017798	7
ENSTGUG00000018679	0
ENSTGUG00000018564	0
ENSTGUG00000018577	3
ENSTGUG00000018593	11
ENSTGUG00000017428	46
ENSTGUG00000017429	0
ENSTGUG00000017432	238
ENSTGUG00000017434	5
ENSTGUG00000017435	335
ENSTGUG00000017437	59
ENSTGUG00000017439	0
ENSTGUG00000017510	1397
ENSTGUG00000017505	5402
ENSTGUG00000017504	3246
ENSTGUG00000017503	35
ENSTGUG00000017501	68
ENSTGUG00000017497	594
ENSTGUG00000017495	4512
ENSTGUG00000017491	332
ENSTGUG00000017490	7325
ENSTGUG00000017648	0
ENSTGUG00000017489	7
ENSTGUG00000017488	283
ENSTGUG00000017487	1837
ENSTGUG00000017485	1464
ENSTGUG00000017484	2
ENSTGUG00000017482	31
ENSTGUG00000017479	57
ENSTGUG00000017512	0
ENSTGUG00000017514	0
ENSTGUG00000017517	3838
ENSTGUG00000017521	0
ENSTGUG00000017522	0
ENSTGUG00000017523	435
ENSTGUG00000017622	7
ENSTGUG00000017524	2
ENSTGUG00000017532	370
ENSTGUG00000017531	8
ENSTGUG00000017529	133
ENSTGUG00000017526	182
ENSTGUG00000017552	195
ENSTGUG00000017551	623
ENSTGUG00000017550	20
ENSTGUG00000018457	0
ENSTGUG00000017549	0
ENSTGUG00000017547	497
ENSTGUG00000017546	1030
ENSTGUG00000017544	0
ENSTGUG00000017543	29
ENSTGUG00000017542	792
ENSTGUG00000017541	82
ENSTGUG00000017540	204
ENSTGUG00000017539	708
ENSTGUG00000017537	0
ENSTGUG00000017535	0
ENSTGUG00000017553	0
ENSTGUG00000017554	2143
ENSTGUG00000014691	1
ENSTGUG00000014676	0
ENSTGUG00000014668	3417
ENSTGUG00000014666	0
ENSTGUG00000014665	0
ENSTGUG00000014654	178
ENSTGUG00000014653	2
ENSTGUG00000014651	1
ENSTGUG00000014601	7
ENSTGUG00000014648	1
ENSTGUG00000014636	1568
ENSTGUG00000014593	3442
ENSTGUG00000014568	14087
ENSTGUG00000018635	32
ENSTGUG00000014889	388
ENSTGUG00000014808	1704
ENSTGUG00000014886	3487
ENSTGUG00000014760	7583
ENSTGUG00000018721	0
ENSTGUG00000014736	1747
ENSTGUG00000014711	1323
ENSTGUG00000014702	17
ENSTGUG00000015006	3
ENSTGUG00000014970	5230
ENSTGUG00000014966	0
ENSTGUG00000014961	618
ENSTGUG00000014916	34
ENSTGUG00000014915	126
ENSTGUG00000014900	347
ENSTGUG00000014898	24
ENSTGUG00000015013	774
ENSTGUG00000015061	406
ENSTGUG00000015068	135
ENSTGUG00000015072	3
ENSTGUG00000015074	65
ENSTGUG00000015143	72
ENSTGUG00000015153	84
ENSTGUG00000015176	206
ENSTGUG00000015180	298
ENSTGUG00000015188	1857
ENSTGUG00000015212	228
ENSTGUG00000015215	3
ENSTGUG00000015225	1936
ENSTGUG00000015241	2793
ENSTGUG00000015266	427
ENSTGUG00000015300	54
ENSTGUG00000015328	15
ENSTGUG00000015690	15
ENSTGUG00000015696	33
ENSTGUG00000015705	5
ENSTGUG00000015708	444
ENSTGUG00000015883	517
ENSTGUG00000015869	3
ENSTGUG00000015857	13
ENSTGUG00000015800	1043
ENSTGUG00000015791	0
ENSTGUG00000015757	869
ENSTGUG00000015718	2
ENSTGUG00000015911	19
ENSTGUG00000015915	0
ENSTGUG00000015919	1871
ENSTGUG00000015954	770
ENSTGUG00000015993	4
ENSTGUG00000015995	103
ENSTGUG00000016030	203
ENSTGUG00000016049	2
ENSTGUG00000016051	33
ENSTGUG00000016108	0
ENSTGUG00000016109	2288
ENSTGUG00000016131	1972
ENSTGUG00000016187	15
ENSTGUG00000016192	2536
ENSTGUG00000016240	42
ENSTGUG00000016250	249
ENSTGUG00000016253	568
ENSTGUG00000016268	20
ENSTGUG00000016281	1
ENSTGUG00000016271	192
ENSTGUG00000016289	7
ENSTGUG00000016303	33
ENSTGUG00000016309	5
ENSTGUG00000016310	452
ENSTGUG00000016329	20
ENSTGUG00000016341	10
ENSTGUG00000016358	0
ENSTGUG00000016361	59
ENSTGUG00000016365	3
ENSTGUG00000016444	149
ENSTGUG00000016441	1
ENSTGUG00000016437	171
ENSTGUG00000016392	483
ENSTGUG00000016381	878
ENSTGUG00000016490	1
ENSTGUG00000016496	104
ENSTGUG00000016498	4
ENSTGUG00000016519	132
ENSTGUG00000016525	166
ENSTGUG00000016625	75
ENSTGUG00000016594	108
ENSTGUG00000016583	1261
ENSTGUG00000016574	53
ENSTGUG00000016550	117
ENSTGUG00000016547	0
ENSTGUG00000016670	143
ENSTGUG00000016554	50
ENSTGUG00000016556	0
ENSTGUG00000016560	0
ENSTGUG00000016566	91
ENSTGUG00000016577	1454
ENSTGUG00000016586	1
ENSTGUG00000016588	40
ENSTGUG00000016589	286
ENSTGUG00000016595	1
ENSTGUG00000016591	444
ENSTGUG00000016600	377
ENSTGUG00000016610	31
ENSTGUG00000016615	141
ENSTGUG00000016621	0
ENSTGUG00000016649	2
ENSTGUG00000016631	1538
ENSTGUG00000016681	299
ENSTGUG00000016719	0
ENSTGUG00000016721	287
ENSTGUG00000016733	208
ENSTGUG00000016758	11803
ENSTGUG00000016884	2792
ENSTGUG00000016932	147
ENSTGUG00000016935	359
ENSTGUG00000016951	929
ENSTGUG00000016965	44
ENSTGUG00000016970	2744
ENSTGUG00000016993	1493
ENSTGUG00000017001	106
ENSTGUG00000017007	73
ENSTGUG00000017016	68
ENSTGUG00000017041	26
ENSTGUG00000017052	240
ENSTGUG00000017056	0
ENSTGUG00000017062	20
ENSTGUG00000017064	2612
ENSTGUG00000017103	106
ENSTGUG00000017106	754
ENSTGUG00000017109	1426
ENSTGUG00000017113	4179
ENSTGUG00000017123	25
ENSTGUG00000017133	1365
ENSTGUG00000017156	463
ENSTGUG00000017173	11
ENSTGUG00000017180	0
ENSTGUG00000017190	0
ENSTGUG00000017192	3
ENSTGUG00000017194	831
ENSTGUG00000017237	253
ENSTGUG00000017238	153
ENSTGUG00000017239	173
ENSTGUG00000017250	1
ENSTGUG00000017251	26
ENSTGUG00000017253	4806
ENSTGUG00000017254	161
ENSTGUG00000017255	808
ENSTGUG00000017257	16
ENSTGUG00000017260	0
ENSTGUG00000017262	4465
ENSTGUG00000017267	1065
ENSTGUG00000017270	0
ENSTGUG00000017272	202
ENSTGUG00000014122	31
ENSTGUG00000014137	0
ENSTGUG00000014151	30
ENSTGUG00000014169	838
ENSTGUG00000014192	2
ENSTGUG00000014194	2
ENSTGUG00000014196	467
ENSTGUG00000014204	4
ENSTGUG00000014207	0
ENSTGUG00000014230	0
ENSTGUG00000014232	22
ENSTGUG00000014239	8
ENSTGUG00000014248	606
ENSTGUG00000014272	89
ENSTGUG00000014293	755
ENSTGUG00000014297	0
ENSTGUG00000017907	6
ENSTGUG00000014314	1
ENSTGUG00000014318	279
ENSTGUG00000014336	66
ENSTGUG00000014345	30
ENSTGUG00000014348	1
ENSTGUG00000014351	47
ENSTGUG00000014352	11
ENSTGUG00000014360	0
ENSTGUG00000014364	229
ENSTGUG00000014375	0
ENSTGUG00000014384	0
ENSTGUG00000017431	5
ENSTGUG00000017433	105
ENSTGUG00000017436	0
ENSTGUG00000017438	417
ENSTGUG00000017440	73
ENSTGUG00000017443	104
ENSTGUG00000017445	327
ENSTGUG00000017447	23
ENSTGUG00000017449	320
ENSTGUG00000017452	3
ENSTGUG00000017454	1
ENSTGUG00000017458	46
ENSTGUG00000017456	39
ENSTGUG00000017460	33
ENSTGUG00000017463	0
ENSTGUG00000017464	3410
ENSTGUG00000017466	2246
ENSTGUG00000017468	2
ENSTGUG00000017469	72
ENSTGUG00000017470	0
ENSTGUG00000017471	1150
ENSTGUG00000017473	972
ENSTGUG00000017474	328
ENSTGUG00000017480	21
ENSTGUG00000017483	1224
ENSTGUG00000017481	1395
ENSTGUG00000017486	1217
ENSTGUG00000017494	1601
ENSTGUG00000017493	7
ENSTGUG00000017492	361
ENSTGUG00000017496	376
ENSTGUG00000017498	298
ENSTGUG00000017499	4404
ENSTGUG00000017500	82
ENSTGUG00000017706	0
ENSTGUG00000017502	114
ENSTGUG00000017518	157
ENSTGUG00000017516	271
ENSTGUG00000017515	2589
ENSTGUG00000017513	362
ENSTGUG00000017511	496
ENSTGUG00000017509	0
ENSTGUG00000017508	2
ENSTGUG00000017507	3
ENSTGUG00000017506	0
ENSTGUG00000017519	9
ENSTGUG00000013660	472
ENSTGUG00000013643	2085
ENSTGUG00000017548	308
ENSTGUG00000017545	8
ENSTGUG00000017538	1198
ENSTGUG00000017536	3052
ENSTGUG00000017534	68
ENSTGUG00000017533	94
ENSTGUG00000017530	161
ENSTGUG00000017528	171
ENSTGUG00000017527	425
ENSTGUG00000017525	1269
ENSTGUG00000017520	1124
ENSTGUG00000013694	5047
ENSTGUG00000013726	0
ENSTGUG00000014387	125
ENSTGUG00000014390	55
ENSTGUG00000014392	1122
ENSTGUG00000014395	69
ENSTGUG00000018050	0
ENSTGUG00000017756	0
ENSTGUG00000014398	52
ENSTGUG00000014400	147
ENSTGUG00000014407	467
ENSTGUG00000018330	0
ENSTGUG00000014425	0
ENSTGUG00000014429	0
ENSTGUG00000014433	1698
ENSTGUG00000014477	1501
ENSTGUG00000014516	5
ENSTGUG00000014522	119
ENSTGUG00000014527	44
ENSTGUG00000014529	119
ENSTGUG00000014552	438
ENSTGUG00000017686	0
ENSTGUG00000014974	541
ENSTGUG00000014972	60
ENSTGUG00000014964	175
ENSTGUG00000014949	349
ENSTGUG00000017966	0
ENSTGUG00000017828	0
ENSTGUG00000018038	0
ENSTGUG00000014941	1318
ENSTGUG00000014911	29
ENSTGUG00000014901	525
ENSTGUG00000014877	157
ENSTGUG00000014872	96
ENSTGUG00000014859	487
ENSTGUG00000017914	0
