ENSTGUG00000016998	0
ENSTGUG00000018468	1
ENSTGUG00000017019	38
ENSTGUG00000017026	96
ENSTGUG00000017028	0
ENSTGUG00000017029	0
ENSTGUG00000017033	1
ENSTGUG00000017035	52
ENSTGUG00000017047	3
ENSTGUG00000017067	418
ENSTGUG00000017068	0
ENSTGUG00000017072	3
ENSTGUG00000017075	3
ENSTGUG00000017085	17
ENSTGUG00000017104	0
ENSTGUG00000017110	39
ENSTGUG00000017125	6
ENSTGUG00000017129	0
ENSTGUG00000017140	14
ENSTGUG00000017142	0
ENSTGUG00000017144	3
ENSTGUG00000017147	36
ENSTGUG00000017150	86
ENSTGUG00000017152	1
ENSTGUG00000017161	170
ENSTGUG00000017167	284
ENSTGUG00000017178	8
ENSTGUG00000017181	2
ENSTGUG00000017187	0
ENSTGUG00000017189	1
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	0
ENSTGUG00000017205	11
ENSTGUG00000017207	0
ENSTGUG00000017210	3
ENSTGUG00000017213	10
ENSTGUG00000017214	0
ENSTGUG00000017218	0
ENSTGUG00000017994	0
ENSTGUG00000017219	0
ENSTGUG00000017222	26
ENSTGUG00000017226	708
ENSTGUG00000017230	0
ENSTGUG00000017235	0
ENSTGUG00000013640	6
ENSTGUG00000013673	8
ENSTGUG00000013676	2040
ENSTGUG00000013710	0
ENSTGUG00000013725	0
ENSTGUG00000013727	4
ENSTGUG00000013728	0
ENSTGUG00000013732	100
ENSTGUG00000013742	452
ENSTGUG00000013757	0
ENSTGUG00000013759	60
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	45
ENSTGUG00000017579	0
ENSTGUG00000013793	5
ENSTGUG00000013802	0
ENSTGUG00000013810	2
ENSTGUG00000013814	0
ENSTGUG00000013819	43
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	0
ENSTGUG00000013833	0
ENSTGUG00000013839	53
ENSTGUG00000013882	0
ENSTGUG00000013896	57
ENSTGUG00000013899	42
ENSTGUG00000013917	8
ENSTGUG00000017708	0
ENSTGUG00000013939	19
ENSTGUG00000013951	2
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	101
ENSTGUG00000013962	0
ENSTGUG00000013964	8
ENSTGUG00000018181	4
ENSTGUG00000013970	3
ENSTGUG00000018479	0
ENSTGUG00000013971	0
ENSTGUG00000013972	461
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	4
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	133
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	5
ENSTGUG00000014025	19
ENSTGUG00000014043	24
ENSTGUG00000014046	0
ENSTGUG00000014056	5
ENSTGUG00000014058	2
ENSTGUG00000014062	0
ENSTGUG00000014065	13
ENSTGUG00000014069	0
ENSTGUG00000014075	0
ENSTGUG00000014080	16
ENSTGUG00000014094	8
ENSTGUG00000014107	0
ENSTGUG00000014113	14
ENSTGUG00000014115	17
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	0
ENSTGUG00000014139	51
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	37
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	1
ENSTGUG00000014197	6
ENSTGUG00000014200	17
ENSTGUG00000014210	0
ENSTGUG00000014214	12
ENSTGUG00000014220	1
ENSTGUG00000014223	54
ENSTGUG00000014233	4
ENSTGUG00000014245	0
ENSTGUG00000014252	0
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	14
ENSTGUG00000014271	110
ENSTGUG00000014286	0
ENSTGUG00000014292	4
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	12
ENSTGUG00000014324	486
ENSTGUG00000014328	0
ENSTGUG00000014330	0
ENSTGUG00000018540	21
ENSTGUG00000014338	17
ENSTGUG00000014343	0
ENSTGUG00000014358	13
ENSTGUG00000014374	0
ENSTGUG00000014378	156
ENSTGUG00000014389	32
ENSTGUG00000014396	0
ENSTGUG00000014402	0
ENSTGUG00000014421	10
ENSTGUG00000014427	0
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	5
ENSTGUG00000014453	0
ENSTGUG00000014454	0
ENSTGUG00000014469	0
ENSTGUG00000014474	494
ENSTGUG00000014479	0
ENSTGUG00000014484	3
ENSTGUG00000014488	2
ENSTGUG00000014493	2
ENSTGUG00000014494	0
ENSTGUG00000014496	2
ENSTGUG00000014503	3
ENSTGUG00000014530	36
ENSTGUG00000014531	1
ENSTGUG00000017882	0
ENSTGUG00000014534	0
ENSTGUG00000014538	0
ENSTGUG00000014547	14
ENSTGUG00000014549	1
ENSTGUG00000014550	1
ENSTGUG00000014553	4
ENSTGUG00000014555	7
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	9
ENSTGUG00000014577	53
ENSTGUG00000014579	16
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	0
ENSTGUG00000014590	0
ENSTGUG00000014600	5
ENSTGUG00000014602	0
ENSTGUG00000014612	161
ENSTGUG00000018239	0
ENSTGUG00000014615	2
ENSTGUG00000014623	0
ENSTGUG00000014630	107
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	11
ENSTGUG00000014670	238
ENSTGUG00000014672	0
ENSTGUG00000014673	9
ENSTGUG00000014675	0
ENSTGUG00000014682	0
ENSTGUG00000014695	17
ENSTGUG00000014699	1
ENSTGUG00000014700	5
ENSTGUG00000014701	0
ENSTGUG00000014704	0
ENSTGUG00000014715	1314
ENSTGUG00000014722	0
ENSTGUG00000014725	5
ENSTGUG00000014731	0
ENSTGUG00000014742	2
ENSTGUG00000014743	0
ENSTGUG00000018544	0
ENSTGUG00000014755	18
ENSTGUG00000014757	5
ENSTGUG00000014762	2
ENSTGUG00000014763	0
ENSTGUG00000014767	0
ENSTGUG00000014771	0
ENSTGUG00000014774	1
ENSTGUG00000014775	0
ENSTGUG00000014777	125
ENSTGUG00000014785	2
ENSTGUG00000014789	2
ENSTGUG00000014791	0
ENSTGUG00000014793	0
ENSTGUG00000014794	0
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	13
ENSTGUG00000014818	14
ENSTGUG00000014828	0
ENSTGUG00000014829	245
ENSTGUG00000014840	0
ENSTGUG00000014845	140
ENSTGUG00000014849	54
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	3
ENSTGUG00000014869	0
ENSTGUG00000014874	26
ENSTGUG00000014876	23
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	47
ENSTGUG00000014899	40
ENSTGUG00000014902	10
ENSTGUG00000014903	1
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	41
ENSTGUG00000014933	0
ENSTGUG00000014939	0
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	25
ENSTGUG00000014969	10
ENSTGUG00000014971	0
ENSTGUG00000014989	0
ENSTGUG00000014993	95
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	0
ENSTGUG00000015012	409
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	386
ENSTGUG00000015035	0
ENSTGUG00000015036	8
ENSTGUG00000015041	98
ENSTGUG00000015053	1
ENSTGUG00000015067	4
ENSTGUG00000015070	0
ENSTGUG00000015071	0
ENSTGUG00000015077	7
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	2
ENSTGUG00000015144	4
ENSTGUG00000017573	0
ENSTGUG00000015152	25
ENSTGUG00000015156	10
ENSTGUG00000015158	3
ENSTGUG00000015160	215
ENSTGUG00000015169	72
ENSTGUG00000015171	17
ENSTGUG00000015173	1
ENSTGUG00000015204	316
ENSTGUG00000015210	2
ENSTGUG00000018722	5
ENSTGUG00000015221	0
ENSTGUG00000015223	221
ENSTGUG00000015226	0
ENSTGUG00000015230	28
ENSTGUG00000015234	35
ENSTGUG00000015236	0
ENSTGUG00000015248	60
ENSTGUG00000015250	0
ENSTGUG00000015252	5
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	0
ENSTGUG00000015262	265
ENSTGUG00000015307	0
ENSTGUG00000017947	0
ENSTGUG00000015323	11
ENSTGUG00000015326	21
ENSTGUG00000015340	15
ENSTGUG00000015345	0
ENSTGUG00000015355	5
ENSTGUG00000015358	0
ENSTGUG00000015363	63
ENSTGUG00000015369	0
ENSTGUG00000015370	2
ENSTGUG00000015373	9
ENSTGUG00000015379	419
ENSTGUG00000018677	0
ENSTGUG00000015399	0
ENSTGUG00000015402	2
ENSTGUG00000015405	9
ENSTGUG00000015411	5
ENSTGUG00000015419	0
ENSTGUG00000015428	26
ENSTGUG00000015436	5
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	34
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	56
ENSTGUG00000015494	290
ENSTGUG00000015497	0
ENSTGUG00000015512	0
ENSTGUG00000015514	4
ENSTGUG00000015518	4
ENSTGUG00000015519	10
ENSTGUG00000015520	6
ENSTGUG00000015527	0
ENSTGUG00000015532	0
ENSTGUG00000015537	8
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	0
ENSTGUG00000018456	0
ENSTGUG00000015580	2
ENSTGUG00000015582	0
ENSTGUG00000015584	21
ENSTGUG00000015591	0
ENSTGUG00000015595	63
ENSTGUG00000015597	237
ENSTGUG00000015622	18
ENSTGUG00000015623	36
ENSTGUG00000015630	0
ENSTGUG00000015632	0
ENSTGUG00000015639	0
ENSTGUG00000015644	31
ENSTGUG00000015645	164
ENSTGUG00000015659	407
ENSTGUG00000015678	0
ENSTGUG00000015680	1
ENSTGUG00000015686	36
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	50
ENSTGUG00000015724	0
ENSTGUG00000015726	0
ENSTGUG00000015732	0
ENSTGUG00000015734	33
ENSTGUG00000015745	0
ENSTGUG00000015758	119
ENSTGUG00000015770	2
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	1
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	40
ENSTGUG00000015815	1
ENSTGUG00000015817	0
ENSTGUG00000015820	0
ENSTGUG00000015825	0
ENSTGUG00000015829	1
ENSTGUG00000015844	1
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	52
ENSTGUG00000015848	0
ENSTGUG00000015851	1
ENSTGUG00000015863	6
ENSTGUG00000015867	0
ENSTGUG00000015870	2
ENSTGUG00000015876	6567
ENSTGUG00000018026	6
ENSTGUG00000015884	17
ENSTGUG00000015885	365
ENSTGUG00000015886	0
ENSTGUG00000015888	209
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	3
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	0
ENSTGUG00000015980	1
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	7
ENSTGUG00000016010	12
ENSTGUG00000016014	15
ENSTGUG00000016022	2
ENSTGUG00000016032	60
ENSTGUG00000016057	0
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	1
ENSTGUG00000016089	24
ENSTGUG00000016093	184
ENSTGUG00000016106	50
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	43
ENSTGUG00000016138	2
ENSTGUG00000016140	0
ENSTGUG00000016142	2
ENSTGUG00000016144	118
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	19
ENSTGUG00000016164	0
ENSTGUG00000016168	2
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	0
ENSTGUG00000016188	37
ENSTGUG00000016194	1
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	29
ENSTGUG00000016221	7
ENSTGUG00000016227	34
ENSTGUG00000016232	975
ENSTGUG00000016252	26
ENSTGUG00000016254	676
ENSTGUG00000016259	131
ENSTGUG00000016265	0
ENSTGUG00000016284	694
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	9
ENSTGUG00000016307	10
ENSTGUG00000016314	24
ENSTGUG00000018649	3
ENSTGUG00000016327	1
ENSTGUG00000016346	25
ENSTGUG00000016349	37
ENSTGUG00000016357	0
ENSTGUG00000016360	29
ENSTGUG00000016378	0
ENSTGUG00000016382	13
ENSTGUG00000016385	0
ENSTGUG00000016386	984
ENSTGUG00000016397	23
ENSTGUG00000016403	2
ENSTGUG00000016414	2
ENSTGUG00000016416	0
ENSTGUG00000016420	0
ENSTGUG00000016430	658
ENSTGUG00000016433	0
ENSTGUG00000016439	110
ENSTGUG00000016472	9
ENSTGUG00000016480	0
ENSTGUG00000016483	8
ENSTGUG00000016484	0
ENSTGUG00000016487	7
ENSTGUG00000016492	0
ENSTGUG00000016494	12
ENSTGUG00000016495	38
ENSTGUG00000016504	2
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	43
ENSTGUG00000016523	0
ENSTGUG00000016528	1
ENSTGUG00000016532	0
ENSTGUG00000016535	16
ENSTGUG00000016545	128
ENSTGUG00000017816	0
ENSTGUG00000016565	36
ENSTGUG00000016575	1
ENSTGUG00000016579	0
ENSTGUG00000016581	4
ENSTGUG00000016593	1
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	1
ENSTGUG00000016619	6
ENSTGUG00000016632	3
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	28
ENSTGUG00000016662	1
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	0
ENSTGUG00000016693	30
ENSTGUG00000016704	1
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	0
ENSTGUG00000016722	15
ENSTGUG00000016723	23
ENSTGUG00000016725	0
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	74
ENSTGUG00000016750	0
ENSTGUG00000016753	0
ENSTGUG00000016756	2
ENSTGUG00000016760	0
ENSTGUG00000016779	694
ENSTGUG00000016784	51
ENSTGUG00000016786	57
ENSTGUG00000016791	0
ENSTGUG00000016792	34
ENSTGUG00000016795	3
ENSTGUG00000016799	0
ENSTGUG00000016804	0
ENSTGUG00000016810	0
ENSTGUG00000016811	72
ENSTGUG00000016818	3
ENSTGUG00000016823	3
ENSTGUG00000016833	0
ENSTGUG00000016835	3
ENSTGUG00000016844	8
ENSTGUG00000016856	0
ENSTGUG00000016859	50
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	36
ENSTGUG00000013650	52
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	0
ENSTGUG00000013688	0
ENSTGUG00000013708	312
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	300
ENSTGUG00000013782	0
ENSTGUG00000013801	116
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	23
ENSTGUG00000013830	1
ENSTGUG00000013835	7
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	2
ENSTGUG00000013878	53
ENSTGUG00000013884	5
ENSTGUG00000013887	3
ENSTGUG00000013888	0
ENSTGUG00000013890	0
ENSTGUG00000013892	1
ENSTGUG00000013898	0
ENSTGUG00000013901	41
ENSTGUG00000013911	0
ENSTGUG00000013914	19
ENSTGUG00000017658	228
ENSTGUG00000013915	2
ENSTGUG00000013919	40
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	1
ENSTGUG00000013954	0
ENSTGUG00000018714	14
ENSTGUG00000013960	0
ENSTGUG00000013967	1
ENSTGUG00000013973	1
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	30
ENSTGUG00000013998	5
ENSTGUG00000014012	12
ENSTGUG00000014014	5
ENSTGUG00000018557	0
ENSTGUG00000014021	0
ENSTGUG00000014024	1
ENSTGUG00000014026	0
ENSTGUG00000018499	0
ENSTGUG00000014040	110
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	1
ENSTGUG00000014079	6
ENSTGUG00000014088	1
ENSTGUG00000014089	20
ENSTGUG00000018389	0
ENSTGUG00000014091	0
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	225
ENSTGUG00000014134	0
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	3
ENSTGUG00000014166	0
ENSTGUG00000014171	2
ENSTGUG00000017699	0
ENSTGUG00000014187	107
ENSTGUG00000014198	0
ENSTGUG00000014201	6
ENSTGUG00000014205	22
ENSTGUG00000018140	2
ENSTGUG00000014229	0
ENSTGUG00000014237	0
ENSTGUG00000014255	16
ENSTGUG00000014289	1
ENSTGUG00000014316	35
ENSTGUG00000014344	1
ENSTGUG00000017557	0
ENSTGUG00000014362	470
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	0
ENSTGUG00000014399	6
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	7
ENSTGUG00000014420	56
ENSTGUG00000014423	13
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	2
ENSTGUG00000014460	33
ENSTGUG00000014464	5
ENSTGUG00000014466	56
ENSTGUG00000014476	0
ENSTGUG00000014495	27
ENSTGUG00000014498	0
ENSTGUG00000014507	4
ENSTGUG00000014515	50
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	16
ENSTGUG00000014548	33
ENSTGUG00000014557	135
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	22
ENSTGUG00000014634	108
ENSTGUG00000014637	222
ENSTGUG00000014659	2
ENSTGUG00000014662	13
ENSTGUG00000014664	5
ENSTGUG00000014720	42
ENSTGUG00000014724	0
ENSTGUG00000014726	26
ENSTGUG00000014728	2
ENSTGUG00000014733	1
ENSTGUG00000014745	100
ENSTGUG00000014748	0
ENSTGUG00000014752	2
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	1
ENSTGUG00000014761	56
ENSTGUG00000014776	3
ENSTGUG00000014779	13
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	428
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	321
ENSTGUG00000014844	0
ENSTGUG00000014851	0
ENSTGUG00000014853	2
ENSTGUG00000014854	0
ENSTGUG00000014857	29
ENSTGUG00000014863	0
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	30
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	12
ENSTGUG00000014890	157
ENSTGUG00000014894	277
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	0
ENSTGUG00000014926	0
ENSTGUG00000018256	0
ENSTGUG00000018400	0
ENSTGUG00000014936	0
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	3
ENSTGUG00000014968	207
ENSTGUG00000014976	4
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	0
ENSTGUG00000018281	0
ENSTGUG00000014991	61
ENSTGUG00000014996	71
ENSTGUG00000015000	0
ENSTGUG00000015011	204
ENSTGUG00000018556	0
ENSTGUG00000015015	13
ENSTGUG00000015021	13
ENSTGUG00000015032	108
ENSTGUG00000015044	2
ENSTGUG00000015046	5
ENSTGUG00000015050	0
ENSTGUG00000015058	0
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	1
ENSTGUG00000015078	14
ENSTGUG00000015081	14
ENSTGUG00000015083	57
ENSTGUG00000015093	82
ENSTGUG00000015097	0
ENSTGUG00000015105	79
ENSTGUG00000015119	3
ENSTGUG00000015126	0
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	1
ENSTGUG00000015146	149
ENSTGUG00000015163	0
ENSTGUG00000015165	14
ENSTGUG00000015167	13
ENSTGUG00000015198	10
ENSTGUG00000015201	63
ENSTGUG00000015216	66
ENSTGUG00000015219	8
ENSTGUG00000015220	1
ENSTGUG00000015229	126
ENSTGUG00000015237	5
ENSTGUG00000015253	55
ENSTGUG00000018300	0
ENSTGUG00000015296	0
ENSTGUG00000015309	11
ENSTGUG00000015311	85
ENSTGUG00000015315	37
ENSTGUG00000015317	4
ENSTGUG00000015334	22
ENSTGUG00000015350	2
ENSTGUG00000015357	0
ENSTGUG00000015380	7
ENSTGUG00000015386	91
ENSTGUG00000015395	0
ENSTGUG00000017572	0
ENSTGUG00000015397	42
ENSTGUG00000015398	11
ENSTGUG00000015401	25
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	3
ENSTGUG00000018455	0
ENSTGUG00000015427	18
ENSTGUG00000015430	20
ENSTGUG00000015432	3
ENSTGUG00000015439	2
ENSTGUG00000015442	0
ENSTGUG00000015450	0
ENSTGUG00000015453	0
ENSTGUG00000015456	44
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	0
ENSTGUG00000015539	1
ENSTGUG00000015549	0
ENSTGUG00000015556	3
ENSTGUG00000015562	9
ENSTGUG00000015568	0
ENSTGUG00000015586	1
ENSTGUG00000015588	0
ENSTGUG00000015593	354
ENSTGUG00000015608	25
ENSTGUG00000015609	28
ENSTGUG00000015612	33
ENSTGUG00000015625	3
ENSTGUG00000015626	12
ENSTGUG00000015637	0
ENSTGUG00000015638	38
ENSTGUG00000015641	0
ENSTGUG00000015642	594
ENSTGUG00000015663	0
ENSTGUG00000018549	0
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	4
ENSTGUG00000015676	0
ENSTGUG00000015682	0
ENSTGUG00000015719	0
ENSTGUG00000015720	0
ENSTGUG00000015722	2
ENSTGUG00000015736	12
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	17
ENSTGUG00000015753	16
ENSTGUG00000015764	3
ENSTGUG00000017558	50470
ENSTGUG00000015766	10
ENSTGUG00000015771	4
ENSTGUG00000015780	41
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	4
ENSTGUG00000018434	8
ENSTGUG00000015785	0
ENSTGUG00000015794	0
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	30
ENSTGUG00000015805	0
ENSTGUG00000015806	1
ENSTGUG00000015813	2
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	16
ENSTGUG00000015843	0
ENSTGUG00000015854	3
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	3
ENSTGUG00000015880	33
ENSTGUG00000015890	21
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	0
ENSTGUG00000015898	5
ENSTGUG00000015910	0
ENSTGUG00000015914	3
ENSTGUG00000015938	541
ENSTGUG00000015958	5
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	1
ENSTGUG00000015971	17
ENSTGUG00000018349	0
ENSTGUG00000015974	72
ENSTGUG00000015982	3
ENSTGUG00000015988	25
ENSTGUG00000016020	615
ENSTGUG00000016021	27
ENSTGUG00000016025	161
ENSTGUG00000016039	2
ENSTGUG00000016044	10
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	257
ENSTGUG00000016066	0
ENSTGUG00000016068	0
ENSTGUG00000016071	8
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	0
ENSTGUG00000016090	25
ENSTGUG00000016094	126
ENSTGUG00000016101	0
ENSTGUG00000016104	93
ENSTGUG00000018469	0
ENSTGUG00000016113	6
ENSTGUG00000016119	0
ENSTGUG00000016122	50
ENSTGUG00000016128	5
ENSTGUG00000016134	1
ENSTGUG00000016143	0
ENSTGUG00000016148	0
ENSTGUG00000016155	0
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	1
ENSTGUG00000016173	9
ENSTGUG00000016179	0
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	2
ENSTGUG00000016220	2
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	2
ENSTGUG00000016251	59
ENSTGUG00000016260	14
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	0
ENSTGUG00000016308	0
ENSTGUG00000016317	0
ENSTGUG00000016319	31
