ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	7
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	92
ENSTGUG00000015412	0
ENSTGUG00000015414	66
ENSTGUG00000015422	1
ENSTGUG00000015433	32
ENSTGUG00000015440	1
ENSTGUG00000015441	27
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	36
ENSTGUG00000015463	36
ENSTGUG00000015472	0
ENSTGUG00000015473	0
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	23
ENSTGUG00000015501	2120
ENSTGUG00000015502	1
ENSTGUG00000015504	0
ENSTGUG00000015509	16
ENSTGUG00000015513	1
ENSTGUG00000015522	0
ENSTGUG00000015525	111
ENSTGUG00000015529	22
ENSTGUG00000015535	44
ENSTGUG00000015552	2
ENSTGUG00000015576	19
ENSTGUG00000015577	7
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	169
ENSTGUG00000015615	3
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	5718
ENSTGUG00000018016	7
ENSTGUG00000017743	2
ENSTGUG00000015628	3043
ENSTGUG00000015631	4009
ENSTGUG00000015635	9
ENSTGUG00000015636	167
ENSTGUG00000015646	23
ENSTGUG00000015649	171
ENSTGUG00000015653	10
ENSTGUG00000015716	244
ENSTGUG00000015747	14789
ENSTGUG00000015865	195
ENSTGUG00000015881	1090
ENSTGUG00000015903	9
ENSTGUG00000015906	5
ENSTGUG00000015908	36
ENSTGUG00000015913	38942
ENSTGUG00000015923	114
ENSTGUG00000015930	851
ENSTGUG00000015950	559
ENSTGUG00000015978	245
ENSTGUG00000015984	0
ENSTGUG00000015990	2
ENSTGUG00000015992	0
ENSTGUG00000015996	5
ENSTGUG00000015999	4
ENSTGUG00000016006	144
ENSTGUG00000016008	1
ENSTGUG00000016013	4
ENSTGUG00000016015	5
ENSTGUG00000016017	207
ENSTGUG00000016038	372
ENSTGUG00000016054	245
ENSTGUG00000016065	61
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	7
ENSTGUG00000016079	9
ENSTGUG00000016083	0
ENSTGUG00000016086	2
ENSTGUG00000016100	492
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	0
ENSTGUG00000016175	6
ENSTGUG00000016185	13
ENSTGUG00000016196	23
ENSTGUG00000016201	0
ENSTGUG00000016205	298
ENSTGUG00000016217	0
ENSTGUG00000016229	21
ENSTGUG00000016234	8
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	1
ENSTGUG00000016255	0
ENSTGUG00000016257	7
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	9
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	10
ENSTGUG00000016330	50
ENSTGUG00000016333	7
ENSTGUG00000016340	32
ENSTGUG00000016344	37
ENSTGUG00000016347	0
ENSTGUG00000016352	0
ENSTGUG00000016356	10
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	2
ENSTGUG00000016379	25
ENSTGUG00000016383	2
ENSTGUG00000016389	288
ENSTGUG00000016391	0
ENSTGUG00000016395	51
ENSTGUG00000016401	59
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	24
ENSTGUG00000016410	1
ENSTGUG00000016413	28
ENSTGUG00000016421	10
ENSTGUG00000016424	1
ENSTGUG00000016427	19
ENSTGUG00000016432	1
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	0
ENSTGUG00000016452	91
ENSTGUG00000016460	37
ENSTGUG00000016469	1
ENSTGUG00000016470	1
ENSTGUG00000016473	0
ENSTGUG00000016476	1
ENSTGUG00000016486	0
ENSTGUG00000016488	8
ENSTGUG00000018723	0
ENSTGUG00000016501	8
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	31
ENSTGUG00000016533	0
ENSTGUG00000016538	0
ENSTGUG00000016540	4
ENSTGUG00000016541	28
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	2
ENSTGUG00000016553	19
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	8
ENSTGUG00000016568	35
ENSTGUG00000016573	0
ENSTGUG00000016584	327
ENSTGUG00000016585	0
ENSTGUG00000016601	63
ENSTGUG00000016609	4
ENSTGUG00000016614	1378
ENSTGUG00000016628	0
ENSTGUG00000016630	64
ENSTGUG00000016634	36
ENSTGUG00000016638	17
ENSTGUG00000016640	4
ENSTGUG00000016644	27
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	23
ENSTGUG00000016687	13
ENSTGUG00000016689	33
ENSTGUG00000016694	0
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	3
ENSTGUG00000016716	20
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	21
ENSTGUG00000016737	5
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	32
ENSTGUG00000016775	1
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	1
ENSTGUG00000016796	351
ENSTGUG00000016809	0
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	2
ENSTGUG00000016815	21
ENSTGUG00000016824	20
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	20
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	220
ENSTGUG00000017829	0
ENSTGUG00000016881	154
ENSTGUG00000016883	0
ENSTGUG00000016885	18
ENSTGUG00000016892	35
ENSTGUG00000016897	55
ENSTGUG00000016904	0
ENSTGUG00000016908	2
ENSTGUG00000016920	0
ENSTGUG00000016925	189
ENSTGUG00000016929	62
ENSTGUG00000016936	13
ENSTGUG00000016944	10
ENSTGUG00000018341	1
ENSTGUG00000016945	7
ENSTGUG00000016947	1
ENSTGUG00000016968	13
ENSTGUG00000018233	0
ENSTGUG00000016972	35
ENSTGUG00000016975	0
ENSTGUG00000016982	13
ENSTGUG00000016984	0
ENSTGUG00000016989	4
ENSTGUG00000016996	5
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	1
ENSTGUG00000017008	0
ENSTGUG00000017013	639
ENSTGUG00000017017	6
ENSTGUG00000017020	2
ENSTGUG00000017023	0
ENSTGUG00000017036	7
ENSTGUG00000017039	58
ENSTGUG00000017042	0
ENSTGUG00000017043	2
ENSTGUG00000017050	1
ENSTGUG00000017054	2
ENSTGUG00000017930	1
ENSTGUG00000017058	0
ENSTGUG00000017060	14
ENSTGUG00000017063	100
ENSTGUG00000017082	6
ENSTGUG00000017084	3
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	0
ENSTGUG00000017098	0
ENSTGUG00000017101	4
ENSTGUG00000017107	80
ENSTGUG00000017111	0
ENSTGUG00000017115	50
ENSTGUG00000017119	1
ENSTGUG00000017122	1
ENSTGUG00000017126	270
ENSTGUG00000017135	15
ENSTGUG00000017163	7
ENSTGUG00000017165	113
ENSTGUG00000017168	143
ENSTGUG00000017184	3
ENSTGUG00000013641	0
ENSTGUG00000013647	7
ENSTGUG00000013654	0
ENSTGUG00000013657	3
ENSTGUG00000013659	96
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	1
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	1
ENSTGUG00000013696	0
ENSTGUG00000013705	32
ENSTGUG00000013719	9
ENSTGUG00000013722	9
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	0
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	98
ENSTGUG00000013777	136
ENSTGUG00000013797	0
ENSTGUG00000013799	0
ENSTGUG00000013806	0
ENSTGUG00000013812	4
ENSTGUG00000013817	10
ENSTGUG00000013822	114
ENSTGUG00000013824	9
ENSTGUG00000013841	0
ENSTGUG00000013846	69
ENSTGUG00000013850	4
ENSTGUG00000013856	0
ENSTGUG00000013862	64
ENSTGUG00000013867	1
ENSTGUG00000013877	0
ENSTGUG00000013881	0
ENSTGUG00000013886	57
ENSTGUG00000013889	0
ENSTGUG00000013891	0
ENSTGUG00000013895	1105
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	612
ENSTGUG00000013920	14
ENSTGUG00000018491	78
ENSTGUG00000013924	38
ENSTGUG00000013926	1
ENSTGUG00000013929	0
ENSTGUG00000013934	16
ENSTGUG00000013955	0
ENSTGUG00000013969	72
ENSTGUG00000018302	4
ENSTGUG00000013975	2
ENSTGUG00000013984	0
ENSTGUG00000013991	38
ENSTGUG00000014016	0
ENSTGUG00000014029	117
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	634
ENSTGUG00000014041	15
ENSTGUG00000014047	0
ENSTGUG00000014052	2
ENSTGUG00000014055	406
ENSTGUG00000014059	45
ENSTGUG00000018464	0
ENSTGUG00000014086	0
ENSTGUG00000014097	0
ENSTGUG00000014110	23
ENSTGUG00000014121	23
ENSTGUG00000014131	0
ENSTGUG00000014132	69
ENSTGUG00000014136	211
ENSTGUG00000014145	8
ENSTGUG00000014147	4
ENSTGUG00000014158	106
ENSTGUG00000014163	0
ENSTGUG00000014174	306
ENSTGUG00000014185	172
ENSTGUG00000014188	301
ENSTGUG00000014190	523
ENSTGUG00000014213	3
ENSTGUG00000018222	1
ENSTGUG00000014226	19
ENSTGUG00000014236	92
ENSTGUG00000014238	0
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	2
ENSTGUG00000014256	1
ENSTGUG00000014258	0
ENSTGUG00000014265	23
ENSTGUG00000014269	46
ENSTGUG00000014275	0
ENSTGUG00000014278	272
ENSTGUG00000014333	279
ENSTGUG00000014335	0
ENSTGUG00000014341	3
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	10
ENSTGUG00000014376	7
ENSTGUG00000014382	0
ENSTGUG00000018406	2
ENSTGUG00000014385	1
ENSTGUG00000014386	93
ENSTGUG00000014394	4
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	27
ENSTGUG00000014415	23
ENSTGUG00000014417	29
ENSTGUG00000014449	205
ENSTGUG00000014458	10
ENSTGUG00000014462	24
ENSTGUG00000014467	2
ENSTGUG00000014480	0
ENSTGUG00000014481	3
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	0
ENSTGUG00000014506	1
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	2
ENSTGUG00000014514	553
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	34
ENSTGUG00000014540	3
ENSTGUG00000014543	7
ENSTGUG00000014546	0
ENSTGUG00000014551	0
ENSTGUG00000014560	405
ENSTGUG00000014564	2
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	0
ENSTGUG00000014588	9
ENSTGUG00000014589	46
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	96
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	7
ENSTGUG00000014622	0
ENSTGUG00000014631	1
ENSTGUG00000014633	5
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	8
ENSTGUG00000014687	58
ENSTGUG00000014696	239
ENSTGUG00000014707	14
ENSTGUG00000014732	1
ENSTGUG00000014737	78
ENSTGUG00000014738	248
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	0
ENSTGUG00000014782	5
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	0
ENSTGUG00000014811	3
ENSTGUG00000014817	0
ENSTGUG00000014821	0
ENSTGUG00000014823	145
ENSTGUG00000014827	6
ENSTGUG00000014830	0
ENSTGUG00000014832	14
ENSTGUG00000014834	1
ENSTGUG00000014847	144
ENSTGUG00000014912	150
ENSTGUG00000014925	3
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	26
ENSTGUG00000014952	0
ENSTGUG00000014955	4
ENSTGUG00000014958	6
ENSTGUG00000014967	1
ENSTGUG00000014973	136
ENSTGUG00000014979	344
ENSTGUG00000014982	2003
ENSTGUG00000014995	11
ENSTGUG00000014999	275
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	59
ENSTGUG00000015010	16
ENSTGUG00000015016	0
ENSTGUG00000015018	58
ENSTGUG00000015022	90
ENSTGUG00000015025	1040
ENSTGUG00000015085	147
ENSTGUG00000015091	0
ENSTGUG00000018492	1
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	0
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	0
ENSTGUG00000015115	161
ENSTGUG00000015130	0
ENSTGUG00000015140	0
ENSTGUG00000015145	221
ENSTGUG00000015150	1
ENSTGUG00000015154	220
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	2
ENSTGUG00000015187	0
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	1
ENSTGUG00000015209	231
ENSTGUG00000015239	51
ENSTGUG00000015242	0
ENSTGUG00000015254	221
ENSTGUG00000015256	167
ENSTGUG00000018570	0
ENSTGUG00000015259	0
ENSTGUG00000015260	1
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	17
ENSTGUG00000015278	0
ENSTGUG00000015280	99
ENSTGUG00000015282	0
ENSTGUG00000018653	0
ENSTGUG00000018524	1
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	5
ENSTGUG00000015292	50
ENSTGUG00000015299	21
ENSTGUG00000015303	0
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	0
ENSTGUG00000015329	0
ENSTGUG00000015333	32
ENSTGUG00000015335	0
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	9
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	3
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	34
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	4
ENSTGUG00000015488	2097
ENSTGUG00000015530	3
ENSTGUG00000015543	402
ENSTGUG00000015546	1850
ENSTGUG00000015587	5
ENSTGUG00000015647	406
ENSTGUG00000015651	0
ENSTGUG00000015656	0
ENSTGUG00000015665	25
ENSTGUG00000015670	64
ENSTGUG00000018340	0
ENSTGUG00000015677	6
ENSTGUG00000018699	0
ENSTGUG00000015679	15
ENSTGUG00000015688	490
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	50
ENSTGUG00000015723	39
ENSTGUG00000015725	0
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	111
ENSTGUG00000015746	1
ENSTGUG00000015751	10
ENSTGUG00000015754	3
ENSTGUG00000015765	1
ENSTGUG00000015792	1
ENSTGUG00000015796	3
ENSTGUG00000015801	0
ENSTGUG00000015809	98
ENSTGUG00000015824	44
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	46
ENSTGUG00000015853	532
ENSTGUG00000015891	56
ENSTGUG00000018505	0
ENSTGUG00000015893	0
ENSTGUG00000015894	65
ENSTGUG00000017663	0
ENSTGUG00000015897	1
ENSTGUG00000015901	22
ENSTGUG00000015902	19
ENSTGUG00000015916	9
ENSTGUG00000015917	22
ENSTGUG00000015920	0
ENSTGUG00000015924	0
ENSTGUG00000017752	0
ENSTGUG00000015927	2
ENSTGUG00000015937	26
ENSTGUG00000015941	2
ENSTGUG00000015944	0
ENSTGUG00000015946	2
ENSTGUG00000015949	0
ENSTGUG00000015951	3
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	126
ENSTGUG00000015989	16
ENSTGUG00000018103	0
ENSTGUG00000015991	1
ENSTGUG00000015994	2
ENSTGUG00000016001	16
ENSTGUG00000016005	0
ENSTGUG00000016007	0
ENSTGUG00000018346	6
ENSTGUG00000016009	0
ENSTGUG00000016011	3610
ENSTGUG00000016016	2
ENSTGUG00000016019	3
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	167
ENSTGUG00000016037	208
ENSTGUG00000016040	20
ENSTGUG00000016047	1
ENSTGUG00000016055	145
ENSTGUG00000016060	3
ENSTGUG00000016063	206
ENSTGUG00000016085	14
ENSTGUG00000016091	19
ENSTGUG00000016096	0
ENSTGUG00000018161	13
ENSTGUG00000016099	14
ENSTGUG00000016102	17
ENSTGUG00000016107	0
ENSTGUG00000016110	5
ENSTGUG00000016112	0
ENSTGUG00000016114	78
ENSTGUG00000016116	6
ENSTGUG00000016121	0
ENSTGUG00000016125	20
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	19
ENSTGUG00000016133	37
ENSTGUG00000016136	0
ENSTGUG00000016139	0
ENSTGUG00000016147	41
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	1
ENSTGUG00000016177	34
ENSTGUG00000018188	0
ENSTGUG00000016190	47
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	100
ENSTGUG00000016212	0
ENSTGUG00000016213	0
ENSTGUG00000016218	0
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	0
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	11
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	28
ENSTGUG00000016267	18
ENSTGUG00000016288	1
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	9
ENSTGUG00000018336	120
ENSTGUG00000016350	2
ENSTGUG00000018132	12
ENSTGUG00000016370	36
ENSTGUG00000016373	0
ENSTGUG00000016374	606
ENSTGUG00000016393	282
ENSTGUG00000016394	0
ENSTGUG00000016396	1
ENSTGUG00000016402	0
ENSTGUG00000018703	0
ENSTGUG00000016406	8
ENSTGUG00000016408	0
ENSTGUG00000016411	389
ENSTGUG00000016419	0
ENSTGUG00000016423	1
ENSTGUG00000018306	3
ENSTGUG00000016429	40
ENSTGUG00000016435	111
ENSTGUG00000016454	6
ENSTGUG00000016457	20
ENSTGUG00000016465	20
ENSTGUG00000016468	0
ENSTGUG00000016474	519
ENSTGUG00000016500	1
ENSTGUG00000016507	838
ENSTGUG00000016537	282
ENSTGUG00000016576	966
ENSTGUG00000016617	528
ENSTGUG00000016654	43
ENSTGUG00000016660	182
ENSTGUG00000016682	300
ENSTGUG00000016734	0
ENSTGUG00000016743	55
ENSTGUG00000016752	40
ENSTGUG00000016757	2
ENSTGUG00000016765	141
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	1
ENSTGUG00000016794	26
ENSTGUG00000016807	8
ENSTGUG00000016819	0
ENSTGUG00000016825	335
ENSTGUG00000016839	18
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	1
ENSTGUG00000016849	0
ENSTGUG00000016860	0
ENSTGUG00000016863	25
ENSTGUG00000016869	312
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	12
ENSTGUG00000016882	0
ENSTGUG00000016886	16
ENSTGUG00000016889	0
ENSTGUG00000016890	0
ENSTGUG00000016913	0
ENSTGUG00000016916	0
ENSTGUG00000016918	57
ENSTGUG00000016928	0
ENSTGUG00000016931	7
ENSTGUG00000016933	65
ENSTGUG00000018261	0
ENSTGUG00000016938	83
ENSTGUG00000016941	619
ENSTGUG00000016957	2
ENSTGUG00000016958	1
ENSTGUG00000016959	0
ENSTGUG00000016961	3
ENSTGUG00000016963	173
ENSTGUG00000016966	5
ENSTGUG00000016971	12
ENSTGUG00000016974	0
ENSTGUG00000016978	1
ENSTGUG00000016980	6
ENSTGUG00000016992	1412
ENSTGUG00000016998	0
ENSTGUG00000018468	0
ENSTGUG00000017019	34
ENSTGUG00000017026	214
ENSTGUG00000017028	0
ENSTGUG00000017029	2
ENSTGUG00000017033	1
ENSTGUG00000017035	53
ENSTGUG00000017047	8
ENSTGUG00000017067	961
ENSTGUG00000017068	0
ENSTGUG00000017072	6
ENSTGUG00000017075	0
ENSTGUG00000017085	4
ENSTGUG00000017104	0
ENSTGUG00000017110	60
ENSTGUG00000017125	14
ENSTGUG00000017129	1
ENSTGUG00000017140	33
ENSTGUG00000017142	0
ENSTGUG00000017144	0
ENSTGUG00000017147	56
ENSTGUG00000017150	59
ENSTGUG00000017152	0
ENSTGUG00000017161	263
ENSTGUG00000017167	365
ENSTGUG00000017178	0
ENSTGUG00000017181	2
ENSTGUG00000017187	4
ENSTGUG00000017189	3
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	2
ENSTGUG00000017205	57
ENSTGUG00000017207	0
ENSTGUG00000017210	10
ENSTGUG00000017213	31
ENSTGUG00000017214	0
ENSTGUG00000017218	0
ENSTGUG00000017994	0
ENSTGUG00000017219	1
ENSTGUG00000017222	34
ENSTGUG00000017226	553
ENSTGUG00000017230	0
ENSTGUG00000017235	7
ENSTGUG00000013640	16
ENSTGUG00000013673	11
ENSTGUG00000013676	2924
ENSTGUG00000013710	8
ENSTGUG00000013725	0
ENSTGUG00000013727	26
ENSTGUG00000013728	0
ENSTGUG00000013732	66
ENSTGUG00000013742	471
ENSTGUG00000013757	0
ENSTGUG00000013759	76
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	63
ENSTGUG00000017579	0
ENSTGUG00000013793	5
ENSTGUG00000013802	0
ENSTGUG00000013810	0
ENSTGUG00000013814	0
ENSTGUG00000013819	1
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	0
ENSTGUG00000013833	1
ENSTGUG00000013839	129
ENSTGUG00000013882	0
ENSTGUG00000013896	114
ENSTGUG00000013899	97
ENSTGUG00000013917	6
ENSTGUG00000017708	0
ENSTGUG00000013939	37
ENSTGUG00000013951	2
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	283
ENSTGUG00000013962	0
ENSTGUG00000013964	6
ENSTGUG00000018181	11
ENSTGUG00000013970	21
ENSTGUG00000018479	0
ENSTGUG00000013971	0
ENSTGUG00000013972	582
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	7
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	127
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	2
ENSTGUG00000014023	0
ENSTGUG00000014025	130
ENSTGUG00000014043	43
ENSTGUG00000014046	0
ENSTGUG00000014056	10
ENSTGUG00000014058	6
ENSTGUG00000014062	0
ENSTGUG00000014065	16
ENSTGUG00000014069	0
ENSTGUG00000014075	0
ENSTGUG00000014080	21
ENSTGUG00000014094	7
ENSTGUG00000014107	0
ENSTGUG00000014113	13
ENSTGUG00000014115	28
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	2
ENSTGUG00000014139	138
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	0
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	5
ENSTGUG00000014197	13
ENSTGUG00000014200	47
ENSTGUG00000014210	0
ENSTGUG00000014214	5
ENSTGUG00000014220	56
ENSTGUG00000014223	37
ENSTGUG00000014233	20
ENSTGUG00000014245	0
ENSTGUG00000014252	2
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	35
ENSTGUG00000014271	203
ENSTGUG00000014286	0
ENSTGUG00000014292	4
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	1
ENSTGUG00000014320	0
ENSTGUG00000014322	12
ENSTGUG00000014324	625
ENSTGUG00000014328	6
ENSTGUG00000014330	0
ENSTGUG00000018540	15
ENSTGUG00000014338	12
ENSTGUG00000014343	2
ENSTGUG00000014358	11
ENSTGUG00000014374	0
ENSTGUG00000014378	161
ENSTGUG00000014389	48
ENSTGUG00000014396	0
ENSTGUG00000014402	1
ENSTGUG00000014421	69
ENSTGUG00000014427	1
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	4
ENSTGUG00000014453	0
ENSTGUG00000014454	0
ENSTGUG00000014469	1
ENSTGUG00000014474	776
ENSTGUG00000014479	0
ENSTGUG00000014484	5
ENSTGUG00000014488	2
ENSTGUG00000014493	0
ENSTGUG00000014494	0
ENSTGUG00000014496	1
ENSTGUG00000014503	7
ENSTGUG00000014530	75
ENSTGUG00000014531	3
ENSTGUG00000017882	0
ENSTGUG00000014534	0
ENSTGUG00000014538	0
ENSTGUG00000014547	8
