ENSTGUG00000015770	7
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	1
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	103
ENSTGUG00000015815	3
ENSTGUG00000015817	1
ENSTGUG00000015820	1
ENSTGUG00000015825	1
ENSTGUG00000015829	0
ENSTGUG00000015844	1
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	107
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	10
ENSTGUG00000015867	0
ENSTGUG00000015870	11
ENSTGUG00000015876	13711
ENSTGUG00000018026	15
ENSTGUG00000015884	30
ENSTGUG00000015885	717
ENSTGUG00000015886	0
ENSTGUG00000015888	433
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	12
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	15
ENSTGUG00000015980	18
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	36
ENSTGUG00000016010	22
ENSTGUG00000016014	92
ENSTGUG00000016022	12
ENSTGUG00000016032	148
ENSTGUG00000016057	1
ENSTGUG00000016062	3
ENSTGUG00000016069	0
ENSTGUG00000016075	19
ENSTGUG00000016089	44
ENSTGUG00000016093	383
ENSTGUG00000016106	122
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	3
ENSTGUG00000016138	1
ENSTGUG00000016140	0
ENSTGUG00000016142	4
ENSTGUG00000016144	167
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	32
ENSTGUG00000016164	0
ENSTGUG00000016168	6
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	4
ENSTGUG00000016188	88
ENSTGUG00000016194	1
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	91
ENSTGUG00000016221	28
ENSTGUG00000016227	101
ENSTGUG00000016232	1548
ENSTGUG00000016252	98
ENSTGUG00000016254	1320
ENSTGUG00000016259	211
ENSTGUG00000016265	0
ENSTGUG00000016284	970
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	28
ENSTGUG00000016307	0
ENSTGUG00000016314	109
ENSTGUG00000018649	5
ENSTGUG00000016327	0
ENSTGUG00000016346	92
ENSTGUG00000016349	154
ENSTGUG00000016357	0
ENSTGUG00000016360	92
ENSTGUG00000016378	0
ENSTGUG00000016382	12
ENSTGUG00000016385	2
ENSTGUG00000016386	648
ENSTGUG00000016397	323
ENSTGUG00000016403	40
ENSTGUG00000016414	6
ENSTGUG00000016416	0
ENSTGUG00000016420	0
ENSTGUG00000016430	1313
ENSTGUG00000016433	0
ENSTGUG00000016439	184
ENSTGUG00000016472	105
ENSTGUG00000016480	0
ENSTGUG00000016483	36
ENSTGUG00000016484	0
ENSTGUG00000016487	100
ENSTGUG00000016492	3
ENSTGUG00000016494	192
ENSTGUG00000016495	101
ENSTGUG00000016504	1
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	20
ENSTGUG00000016523	0
ENSTGUG00000016528	23
ENSTGUG00000016532	0
ENSTGUG00000016535	27
ENSTGUG00000016545	201
ENSTGUG00000017816	0
ENSTGUG00000016565	33
ENSTGUG00000016575	35
ENSTGUG00000016579	0
ENSTGUG00000016581	30
ENSTGUG00000016593	11
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	10
ENSTGUG00000016632	13
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	120
ENSTGUG00000016662	0
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	27
ENSTGUG00000016693	56
ENSTGUG00000016704	10
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	2
ENSTGUG00000016722	38
ENSTGUG00000016723	88
ENSTGUG00000016725	0
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	134
ENSTGUG00000016750	1
ENSTGUG00000016753	0
ENSTGUG00000016756	18
ENSTGUG00000016760	0
ENSTGUG00000016779	1210
ENSTGUG00000016784	90
ENSTGUG00000016786	83
ENSTGUG00000016791	0
ENSTGUG00000016792	67
ENSTGUG00000016795	36
ENSTGUG00000016799	7
ENSTGUG00000016804	1
ENSTGUG00000016810	0
ENSTGUG00000016811	16
ENSTGUG00000016818	31
ENSTGUG00000016823	9
ENSTGUG00000016833	0
ENSTGUG00000016835	7
ENSTGUG00000016844	24
ENSTGUG00000016856	0
ENSTGUG00000016859	76
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	79
ENSTGUG00000013650	28
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	3
ENSTGUG00000013688	3
ENSTGUG00000013708	428
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	544
ENSTGUG00000013782	0
ENSTGUG00000013801	273
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	1
ENSTGUG00000013818	101
ENSTGUG00000013830	0
ENSTGUG00000013835	5
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	45
ENSTGUG00000013878	123
ENSTGUG00000013884	12
ENSTGUG00000013887	8
ENSTGUG00000013888	0
ENSTGUG00000013890	1
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	43
ENSTGUG00000013911	0
ENSTGUG00000013914	30
ENSTGUG00000017658	117
ENSTGUG00000013915	0
ENSTGUG00000013919	50
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	1
ENSTGUG00000013954	0
ENSTGUG00000018714	9
ENSTGUG00000013960	0
ENSTGUG00000013967	2
ENSTGUG00000013973	2
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	79
ENSTGUG00000013998	6
ENSTGUG00000014012	12
ENSTGUG00000014014	21
ENSTGUG00000018557	0
ENSTGUG00000014021	0
ENSTGUG00000014024	3
ENSTGUG00000014026	0
ENSTGUG00000018499	1
ENSTGUG00000014040	167
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	3
ENSTGUG00000014079	27
ENSTGUG00000014088	51
ENSTGUG00000014089	25
ENSTGUG00000018389	0
ENSTGUG00000014091	2
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	498
ENSTGUG00000014134	2
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	13
ENSTGUG00000014166	0
ENSTGUG00000014171	0
ENSTGUG00000017699	0
ENSTGUG00000014187	188
ENSTGUG00000014198	0
ENSTGUG00000014201	8
ENSTGUG00000014205	93
ENSTGUG00000018140	1
ENSTGUG00000014229	0
ENSTGUG00000014237	1
ENSTGUG00000014255	29
ENSTGUG00000014289	4
ENSTGUG00000014316	65
ENSTGUG00000014344	2
ENSTGUG00000017557	0
ENSTGUG00000014362	254
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	1
ENSTGUG00000014399	17
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	33
ENSTGUG00000014420	74
ENSTGUG00000014423	36
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	3
ENSTGUG00000014460	55
ENSTGUG00000014464	11
ENSTGUG00000014466	31
ENSTGUG00000014476	0
ENSTGUG00000014495	29
ENSTGUG00000014498	0
ENSTGUG00000014507	22
ENSTGUG00000014515	102
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	27
ENSTGUG00000014548	32
ENSTGUG00000014557	556
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	37
ENSTGUG00000014634	64
ENSTGUG00000014637	557
ENSTGUG00000014659	5
ENSTGUG00000014662	5
ENSTGUG00000014664	18
ENSTGUG00000014720	8
ENSTGUG00000014724	0
ENSTGUG00000014726	55
ENSTGUG00000014728	1
ENSTGUG00000014733	2
ENSTGUG00000014745	171
ENSTGUG00000014748	0
ENSTGUG00000014752	14
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	9
ENSTGUG00000014761	102
ENSTGUG00000014776	12
ENSTGUG00000014779	6
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	849
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	546
ENSTGUG00000014844	4
ENSTGUG00000014851	0
ENSTGUG00000014853	8
ENSTGUG00000014854	0
ENSTGUG00000014857	15
ENSTGUG00000014863	31
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	37
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	30
ENSTGUG00000014890	322
ENSTGUG00000014894	410
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	3
ENSTGUG00000014926	0
ENSTGUG00000018256	0
ENSTGUG00000018400	0
ENSTGUG00000014936	15
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	8
ENSTGUG00000014968	769
ENSTGUG00000014976	37
ENSTGUG00000014981	1
ENSTGUG00000014985	1
ENSTGUG00000014988	0
ENSTGUG00000018148	2
ENSTGUG00000018281	0
ENSTGUG00000014991	1
ENSTGUG00000014996	182
ENSTGUG00000015000	0
ENSTGUG00000015011	322
ENSTGUG00000018556	5
ENSTGUG00000015015	15
ENSTGUG00000015021	20
ENSTGUG00000015032	231
ENSTGUG00000015044	25
ENSTGUG00000015046	9
ENSTGUG00000015050	0
ENSTGUG00000015058	1
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	4
ENSTGUG00000015078	36
ENSTGUG00000015081	59
ENSTGUG00000015083	115
ENSTGUG00000015093	85
ENSTGUG00000015097	7
ENSTGUG00000015105	215
ENSTGUG00000015119	2
ENSTGUG00000015126	1
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	7
ENSTGUG00000015146	233
ENSTGUG00000015163	0
ENSTGUG00000015165	0
ENSTGUG00000015167	61
ENSTGUG00000015198	9
ENSTGUG00000015201	62
ENSTGUG00000015216	182
ENSTGUG00000015219	44
ENSTGUG00000015220	37
ENSTGUG00000015229	140
ENSTGUG00000015237	25
ENSTGUG00000015253	62
ENSTGUG00000018300	0
ENSTGUG00000015296	4
ENSTGUG00000015309	16
ENSTGUG00000015311	128
ENSTGUG00000015315	177
ENSTGUG00000015317	15
ENSTGUG00000015334	35
ENSTGUG00000015350	3
ENSTGUG00000015357	0
ENSTGUG00000015380	35
ENSTGUG00000015386	196
ENSTGUG00000015395	0
ENSTGUG00000017572	0
ENSTGUG00000015397	77
ENSTGUG00000015398	18
ENSTGUG00000015401	41
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	0
ENSTGUG00000018455	1
ENSTGUG00000015427	19
ENSTGUG00000015430	36
ENSTGUG00000015432	10
ENSTGUG00000015439	15
ENSTGUG00000015442	0
ENSTGUG00000015450	0
ENSTGUG00000015453	0
ENSTGUG00000015456	35
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	1
ENSTGUG00000015539	2
ENSTGUG00000015549	0
ENSTGUG00000015556	5
ENSTGUG00000015562	11
ENSTGUG00000015568	0
ENSTGUG00000015586	239
ENSTGUG00000015588	0
ENSTGUG00000015593	487
ENSTGUG00000015608	94
ENSTGUG00000015609	86
ENSTGUG00000015612	47
ENSTGUG00000015625	7
ENSTGUG00000015626	39
ENSTGUG00000015637	0
ENSTGUG00000015638	99
ENSTGUG00000015641	0
ENSTGUG00000015642	790
ENSTGUG00000015663	0
ENSTGUG00000018549	3
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	42
ENSTGUG00000015676	0
ENSTGUG00000015682	1
ENSTGUG00000015719	1
ENSTGUG00000015720	1
ENSTGUG00000015722	12
ENSTGUG00000015736	17
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	31
ENSTGUG00000015753	59
ENSTGUG00000015764	0
ENSTGUG00000017558	25020
ENSTGUG00000015766	58
ENSTGUG00000015771	7
ENSTGUG00000015780	10
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	8
ENSTGUG00000018434	40
ENSTGUG00000015785	0
ENSTGUG00000015794	2
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	46
ENSTGUG00000015805	91
ENSTGUG00000015806	0
ENSTGUG00000015813	46
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	28
ENSTGUG00000015843	0
ENSTGUG00000015854	65
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	1
ENSTGUG00000015880	152
ENSTGUG00000015890	40
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	0
ENSTGUG00000015898	29
ENSTGUG00000015910	0
ENSTGUG00000015914	14
ENSTGUG00000015938	945
ENSTGUG00000015958	4
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	0
ENSTGUG00000015971	47
ENSTGUG00000018349	8
ENSTGUG00000015974	541
ENSTGUG00000015982	4
ENSTGUG00000015988	45
ENSTGUG00000016020	127
ENSTGUG00000016021	67
ENSTGUG00000016025	172
ENSTGUG00000016039	10
ENSTGUG00000016044	17
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	329
ENSTGUG00000016066	0
ENSTGUG00000016068	0
ENSTGUG00000016071	20
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	1
ENSTGUG00000016090	107
ENSTGUG00000016094	266
ENSTGUG00000016101	0
ENSTGUG00000016104	49
ENSTGUG00000018469	0
ENSTGUG00000016113	2
ENSTGUG00000016119	0
ENSTGUG00000016122	84
ENSTGUG00000016128	6
ENSTGUG00000016134	6
ENSTGUG00000016143	0
ENSTGUG00000016148	0
ENSTGUG00000016155	3
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	21
ENSTGUG00000016173	8
ENSTGUG00000016179	153
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	0
ENSTGUG00000016220	3
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	1
ENSTGUG00000016251	113
ENSTGUG00000016260	37
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	14
ENSTGUG00000016308	2
ENSTGUG00000016317	2
ENSTGUG00000016319	77
ENSTGUG00000016323	0
ENSTGUG00000016326	2
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	1
ENSTGUG00000016337	0
ENSTGUG00000016342	4
ENSTGUG00000016355	88
ENSTGUG00000016368	0
ENSTGUG00000016376	3
ENSTGUG00000016405	0
ENSTGUG00000016438	12
ENSTGUG00000016440	62
ENSTGUG00000016445	1
ENSTGUG00000016453	0
ENSTGUG00000016456	1
ENSTGUG00000016461	41
ENSTGUG00000016464	387
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	2
ENSTGUG00000016489	0
ENSTGUG00000016491	208
ENSTGUG00000016493	132
ENSTGUG00000016502	29
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	0
ENSTGUG00000016539	1
ENSTGUG00000016542	53
ENSTGUG00000018474	3
ENSTGUG00000016549	0
ENSTGUG00000016552	1
ENSTGUG00000016567	0
ENSTGUG00000016569	1
ENSTGUG00000016570	10
ENSTGUG00000016592	0
ENSTGUG00000016596	0
ENSTGUG00000016612	1
ENSTGUG00000016616	1
ENSTGUG00000016618	0
ENSTGUG00000016620	1
ENSTGUG00000016622	93
ENSTGUG00000016626	1
ENSTGUG00000016639	0
ENSTGUG00000016643	3
ENSTGUG00000016650	23
ENSTGUG00000016653	0
ENSTGUG00000016655	1
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	164
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	2
ENSTGUG00000016685	271
ENSTGUG00000016695	10
ENSTGUG00000016699	0
ENSTGUG00000016702	7
ENSTGUG00000018221	0
ENSTGUG00000016707	180
ENSTGUG00000016710	731
ENSTGUG00000016712	15
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	0
ENSTGUG00000017920	0
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	703
ENSTGUG00000016729	0
ENSTGUG00000016735	10
ENSTGUG00000018560	0
ENSTGUG00000017993	1
ENSTGUG00000016739	0
ENSTGUG00000016741	0
ENSTGUG00000016763	2
ENSTGUG00000016767	0
ENSTGUG00000016769	897
ENSTGUG00000016783	542
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	110
ENSTGUG00000016813	0
ENSTGUG00000016814	279
ENSTGUG00000018361	0
ENSTGUG00000016828	0
ENSTGUG00000016829	12
ENSTGUG00000018279	8
ENSTGUG00000016830	31
ENSTGUG00000016836	49
ENSTGUG00000016837	55
ENSTGUG00000016847	7
ENSTGUG00000016850	0
ENSTGUG00000016851	197
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	0
ENSTGUG00000016877	0
ENSTGUG00000016879	1
ENSTGUG00000016893	6
ENSTGUG00000016896	15
ENSTGUG00000016902	0
ENSTGUG00000016907	0
ENSTGUG00000016911	0
ENSTGUG00000018296	0
ENSTGUG00000016914	15
ENSTGUG00000016915	36
ENSTGUG00000016922	0
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	1
ENSTGUG00000016953	46
ENSTGUG00000016955	24
ENSTGUG00000018530	0
ENSTGUG00000016964	53
ENSTGUG00000016969	0
ENSTGUG00000018706	13
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	330
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	0
ENSTGUG00000017009	0
ENSTGUG00000017018	0
ENSTGUG00000017022	21
ENSTGUG00000017024	0
ENSTGUG00000017034	156
ENSTGUG00000017038	2
ENSTGUG00000017044	512
ENSTGUG00000017045	0
ENSTGUG00000017049	1
ENSTGUG00000017051	0
ENSTGUG00000017061	0
ENSTGUG00000017071	142
ENSTGUG00000017080	15
ENSTGUG00000017088	2
ENSTGUG00000017092	0
ENSTGUG00000017097	182
ENSTGUG00000017105	0
ENSTGUG00000017108	0
ENSTGUG00000017114	0
ENSTGUG00000017117	0
ENSTGUG00000017121	0
ENSTGUG00000017127	19
ENSTGUG00000017591	0
ENSTGUG00000017132	10
ENSTGUG00000017143	190
ENSTGUG00000017145	661
ENSTGUG00000013644	99
ENSTGUG00000013651	287
ENSTGUG00000013656	0
ENSTGUG00000013663	0
ENSTGUG00000013669	0
ENSTGUG00000018511	0
ENSTGUG00000013671	30
ENSTGUG00000013677	0
ENSTGUG00000013680	4
ENSTGUG00000018604	0
ENSTGUG00000013692	15
ENSTGUG00000013697	0
ENSTGUG00000013700	12
ENSTGUG00000013702	7
ENSTGUG00000013704	0
ENSTGUG00000018596	0
ENSTGUG00000017646	0
ENSTGUG00000018655	0
ENSTGUG00000018067	0
ENSTGUG00000013713	2
ENSTGUG00000013718	1
ENSTGUG00000013733	0
ENSTGUG00000013735	635
ENSTGUG00000013740	0
ENSTGUG00000013741	0
ENSTGUG00000013748	159
ENSTGUG00000013756	7
ENSTGUG00000013763	34
ENSTGUG00000013766	2
ENSTGUG00000013772	0
ENSTGUG00000013774	308
ENSTGUG00000013790	0
ENSTGUG00000013792	44
ENSTGUG00000013794	0
ENSTGUG00000013795	1015
ENSTGUG00000013807	0
ENSTGUG00000013813	0
ENSTGUG00000013815	0
ENSTGUG00000013820	59
ENSTGUG00000013836	2791
ENSTGUG00000013851	25
ENSTGUG00000013855	281
ENSTGUG00000013857	0
ENSTGUG00000013859	36
ENSTGUG00000013874	77
ENSTGUG00000013876	0
ENSTGUG00000013879	142
ENSTGUG00000013894	7
ENSTGUG00000018686	0
ENSTGUG00000013902	22
ENSTGUG00000013910	0
ENSTGUG00000018584	19
ENSTGUG00000013922	0
ENSTGUG00000018355	0
ENSTGUG00000013925	56
ENSTGUG00000013928	0
ENSTGUG00000013931	6
ENSTGUG00000013940	8
ENSTGUG00000013949	1
ENSTGUG00000013961	4
ENSTGUG00000013982	0
ENSTGUG00000013989	75
ENSTGUG00000013994	0
ENSTGUG00000013999	21
ENSTGUG00000014015	47
ENSTGUG00000014017	0
ENSTGUG00000014018	18
ENSTGUG00000014027	0
ENSTGUG00000014078	20
ENSTGUG00000014082	81
ENSTGUG00000014087	56
ENSTGUG00000014090	3
ENSTGUG00000014092	0
ENSTGUG00000014093	0
ENSTGUG00000014096	2
ENSTGUG00000014100	0
ENSTGUG00000014103	5
ENSTGUG00000014143	66
ENSTGUG00000014146	0
ENSTGUG00000014154	0
ENSTGUG00000014170	0
ENSTGUG00000014175	3
ENSTGUG00000014203	0
ENSTGUG00000014208	0
ENSTGUG00000014216	0
ENSTGUG00000014221	12
ENSTGUG00000014224	2
ENSTGUG00000014242	0
ENSTGUG00000014267	615
ENSTGUG00000014288	9
ENSTGUG00000014304	2
ENSTGUG00000014307	0
ENSTGUG00000014310	59
ENSTGUG00000014312	1
ENSTGUG00000014315	433
ENSTGUG00000014317	34
ENSTGUG00000014321	207
ENSTGUG00000014334	0
ENSTGUG00000014340	0
ENSTGUG00000014349	66
ENSTGUG00000014355	84
ENSTGUG00000014365	0
ENSTGUG00000014388	57
ENSTGUG00000014416	7
ENSTGUG00000014418	1
ENSTGUG00000014422	0
ENSTGUG00000014426	0
ENSTGUG00000014431	4
ENSTGUG00000014435	0
ENSTGUG00000014442	5
ENSTGUG00000014457	404
ENSTGUG00000014463	0
ENSTGUG00000014468	0
ENSTGUG00000014473	130
ENSTGUG00000014478	33
ENSTGUG00000014483	1
ENSTGUG00000014486	0
ENSTGUG00000014497	0
ENSTGUG00000014501	4
ENSTGUG00000014505	0
ENSTGUG00000018170	0
ENSTGUG00000014511	0
ENSTGUG00000014513	1
ENSTGUG00000014518	10
ENSTGUG00000018502	85
ENSTGUG00000014526	0
ENSTGUG00000014528	241
ENSTGUG00000014571	9
ENSTGUG00000014575	0
ENSTGUG00000014582	55
ENSTGUG00000014592	0
ENSTGUG00000014604	0
ENSTGUG00000014610	0
ENSTGUG00000014614	0
ENSTGUG00000014617	0
ENSTGUG00000014618	0
ENSTGUG00000014620	38
ENSTGUG00000014625	24
ENSTGUG00000014629	10
ENSTGUG00000014640	0
ENSTGUG00000014645	0
ENSTGUG00000014658	239
ENSTGUG00000014669	68
ENSTGUG00000014674	27
ENSTGUG00000014683	13
ENSTGUG00000014688	116
ENSTGUG00000014690	0
ENSTGUG00000014693	166
ENSTGUG00000014697	48
ENSTGUG00000014705	6
ENSTGUG00000014709	0
ENSTGUG00000014710	5
ENSTGUG00000014712	51
ENSTGUG00000014713	0
ENSTGUG00000014716	0
ENSTGUG00000014723	161
ENSTGUG00000014734	2
ENSTGUG00000014740	0
ENSTGUG00000014741	3
ENSTGUG00000014749	0
ENSTGUG00000014751	48
ENSTGUG00000014766	0
ENSTGUG00000014769	0
ENSTGUG00000014778	1
ENSTGUG00000014804	2809
ENSTGUG00000014819	329
ENSTGUG00000014824	52
ENSTGUG00000014842	4
ENSTGUG00000014858	0
ENSTGUG00000014862	17
ENSTGUG00000014864	89
ENSTGUG00000014888	0
ENSTGUG00000014892	0
ENSTGUG00000014896	511
ENSTGUG00000014906	0
ENSTGUG00000014908	9
ENSTGUG00000014917	4
ENSTGUG00000014919	654
ENSTGUG00000014931	26
ENSTGUG00000014947	1200
ENSTGUG00000014953	636
ENSTGUG00000014957	0
ENSTGUG00000014977	0
ENSTGUG00000014978	944
ENSTGUG00000014983	0
ENSTGUG00000014986	45
ENSTGUG00000015027	8
ENSTGUG00000015033	214
ENSTGUG00000015040	77
ENSTGUG00000015047	0
ENSTGUG00000015062	10
ENSTGUG00000015065	93
ENSTGUG00000015084	0
ENSTGUG00000015087	2
ENSTGUG00000015090	0
ENSTGUG00000015096	46
ENSTGUG00000015106	3
ENSTGUG00000018508	0
ENSTGUG00000015108	31
ENSTGUG00000015111	11
ENSTGUG00000015117	1
ENSTGUG00000015121	203
ENSTGUG00000015131	19
ENSTGUG00000015136	0
ENSTGUG00000015148	43
ENSTGUG00000015149	0
ENSTGUG00000015155	0
ENSTGUG00000015162	8
ENSTGUG00000015170	73
ENSTGUG00000015178	1
ENSTGUG00000015185	0
ENSTGUG00000015193	63
ENSTGUG00000015197	173
ENSTGUG00000015200	0
ENSTGUG00000018382	0
ENSTGUG00000015208	0
ENSTGUG00000015213	168
ENSTGUG00000015218	0
ENSTGUG00000015224	0
ENSTGUG00000015228	0
ENSTGUG00000015232	0
ENSTGUG00000015258	4
ENSTGUG00000015267	3
ENSTGUG00000015268	0
ENSTGUG00000015276	0
ENSTGUG00000018317	0
ENSTGUG00000015287	28
ENSTGUG00000015289	198
ENSTGUG00000015297	2
ENSTGUG00000015304	96
ENSTGUG00000015306	0
ENSTGUG00000015316	0
ENSTGUG00000015320	0
ENSTGUG00000015322	33
ENSTGUG00000015327	0
ENSTGUG00000015331	0
ENSTGUG00000015332	11
ENSTGUG00000015336	40
ENSTGUG00000015339	0
ENSTGUG00000015347	389
ENSTGUG00000015361	0
ENSTGUG00000015364	476
ENSTGUG00000018442	0
ENSTGUG00000015367	9
ENSTGUG00000015390	5
ENSTGUG00000015394	0
ENSTGUG00000015403	1
ENSTGUG00000015407	0
ENSTGUG00000015429	43
ENSTGUG00000015435	0
ENSTGUG00000018139	0
