ENSTGUG00000015170	63
ENSTGUG00000015178	0
ENSTGUG00000015185	0
ENSTGUG00000015193	44
ENSTGUG00000015197	124
ENSTGUG00000015200	0
ENSTGUG00000018382	0
ENSTGUG00000015208	2
ENSTGUG00000015213	132
ENSTGUG00000015218	0
ENSTGUG00000015224	0
ENSTGUG00000015228	0
ENSTGUG00000015232	3
ENSTGUG00000015258	4
ENSTGUG00000015267	0
ENSTGUG00000015268	0
ENSTGUG00000015276	0
ENSTGUG00000018317	0
ENSTGUG00000015287	15
ENSTGUG00000015289	156
ENSTGUG00000015297	2
ENSTGUG00000015304	73
ENSTGUG00000015306	0
ENSTGUG00000015316	0
ENSTGUG00000015320	0
ENSTGUG00000015322	22
ENSTGUG00000015327	0
ENSTGUG00000015331	0
ENSTGUG00000015332	16
ENSTGUG00000015336	35
ENSTGUG00000015339	0
ENSTGUG00000015347	264
ENSTGUG00000015361	0
ENSTGUG00000015364	250
ENSTGUG00000018442	0
ENSTGUG00000015367	4
ENSTGUG00000015390	1
ENSTGUG00000015394	0
ENSTGUG00000015403	1
ENSTGUG00000015407	0
ENSTGUG00000015429	19
ENSTGUG00000015435	0
ENSTGUG00000018139	0
ENSTGUG00000015438	0
ENSTGUG00000015449	0
ENSTGUG00000018310	0
ENSTGUG00000015461	0
ENSTGUG00000015464	0
ENSTGUG00000015468	0
ENSTGUG00000015476	22
ENSTGUG00000018217	0
ENSTGUG00000015478	318
ENSTGUG00000015484	643
ENSTGUG00000015503	2
ENSTGUG00000015524	4
ENSTGUG00000015528	0
ENSTGUG00000015533	0
ENSTGUG00000015544	0
ENSTGUG00000015547	0
ENSTGUG00000015551	0
ENSTGUG00000015554	54
ENSTGUG00000015558	16
ENSTGUG00000015560	1
ENSTGUG00000015563	296
ENSTGUG00000015573	0
ENSTGUG00000015575	4
ENSTGUG00000015583	0
ENSTGUG00000015590	0
ENSTGUG00000015596	14
ENSTGUG00000015599	0
ENSTGUG00000015600	0
ENSTGUG00000015603	1158
ENSTGUG00000015613	0
ENSTGUG00000015614	0
ENSTGUG00000015619	3
ENSTGUG00000015648	3
ENSTGUG00000018494	6
ENSTGUG00000015650	1
ENSTGUG00000015654	0
ENSTGUG00000015669	0
ENSTGUG00000015692	82
ENSTGUG00000015693	0
ENSTGUG00000018190	0
ENSTGUG00000015695	0
ENSTGUG00000015697	454
ENSTGUG00000015741	42
ENSTGUG00000015750	618
ENSTGUG00000015762	3
ENSTGUG00000015768	0
ENSTGUG00000015773	0
ENSTGUG00000015781	59
ENSTGUG00000015786	77
ENSTGUG00000015787	1
ENSTGUG00000015790	0
ENSTGUG00000015795	3
ENSTGUG00000015807	35
ENSTGUG00000015810	94
ENSTGUG00000015819	12
ENSTGUG00000015823	0
ENSTGUG00000018301	0
ENSTGUG00000015827	60
ENSTGUG00000015831	28
ENSTGUG00000015850	0
ENSTGUG00000015852	0
ENSTGUG00000015859	0
ENSTGUG00000015860	0
ENSTGUG00000015868	15
ENSTGUG00000015874	4
ENSTGUG00000015879	16
ENSTGUG00000015887	3
ENSTGUG00000015895	0
ENSTGUG00000015899	6
ENSTGUG00000015905	0
ENSTGUG00000015909	401
ENSTGUG00000015918	278
ENSTGUG00000015926	153
ENSTGUG00000015931	373
ENSTGUG00000015940	0
ENSTGUG00000015943	7
ENSTGUG00000015953	2
ENSTGUG00000015957	0
ENSTGUG00000015960	45
ENSTGUG00000018242	0
ENSTGUG00000015962	0
ENSTGUG00000015969	360
ENSTGUG00000015976	2
ENSTGUG00000018411	36
ENSTGUG00000015979	0
ENSTGUG00000015981	0
ENSTGUG00000016000	81
ENSTGUG00000016002	5
ENSTGUG00000016012	0
ENSTGUG00000016023	0
ENSTGUG00000016026	0
ENSTGUG00000016033	0
ENSTGUG00000016034	0
ENSTGUG00000016035	0
ENSTGUG00000018482	0
ENSTGUG00000016041	1
ENSTGUG00000016045	2
ENSTGUG00000018326	4
ENSTGUG00000016064	141
ENSTGUG00000016067	0
ENSTGUG00000018185	0
ENSTGUG00000016072	3
ENSTGUG00000016078	0
ENSTGUG00000016081	10
ENSTGUG00000016084	0
ENSTGUG00000016087	655
ENSTGUG00000016092	20
ENSTGUG00000016095	141
ENSTGUG00000016097	0
ENSTGUG00000018374	16
ENSTGUG00000016103	0
ENSTGUG00000016115	0
ENSTGUG00000016118	0
ENSTGUG00000016123	88
ENSTGUG00000016124	28
ENSTGUG00000016126	961
ENSTGUG00000016156	418
ENSTGUG00000016161	212
ENSTGUG00000016167	0
ENSTGUG00000016180	68
ENSTGUG00000016186	60
ENSTGUG00000016203	0
ENSTGUG00000016219	2
ENSTGUG00000016263	0
ENSTGUG00000016264	1
ENSTGUG00000018445	0
ENSTGUG00000016270	14
ENSTGUG00000016275	0
ENSTGUG00000016279	19
ENSTGUG00000016286	0
ENSTGUG00000016291	0
ENSTGUG00000016295	0
ENSTGUG00000016298	9
ENSTGUG00000016316	136
ENSTGUG00000016328	40
ENSTGUG00000016332	39
ENSTGUG00000016353	0
ENSTGUG00000016359	48
ENSTGUG00000016380	224
ENSTGUG00000016390	7
ENSTGUG00000016399	29
ENSTGUG00000016415	15
ENSTGUG00000016417	63
ENSTGUG00000016422	66
ENSTGUG00000018609	0
ENSTGUG00000018088	0
ENSTGUG00000016426	9
ENSTGUG00000016428	0
ENSTGUG00000016442	0
ENSTGUG00000016447	325
ENSTGUG00000016455	3
ENSTGUG00000016459	0
ENSTGUG00000016462	2
ENSTGUG00000016463	10
ENSTGUG00000016467	0
ENSTGUG00000016478	0
ENSTGUG00000016481	0
ENSTGUG00000016497	106
ENSTGUG00000018194	2
ENSTGUG00000016522	0
ENSTGUG00000016527	1
ENSTGUG00000016529	0
ENSTGUG00000016534	19
ENSTGUG00000016536	8
ENSTGUG00000016548	52
ENSTGUG00000016555	1
ENSTGUG00000016557	0
ENSTGUG00000016561	0
ENSTGUG00000016563	0
ENSTGUG00000016571	0
ENSTGUG00000016572	1
ENSTGUG00000016578	0
ENSTGUG00000016580	0
ENSTGUG00000016587	12
ENSTGUG00000016590	1
ENSTGUG00000018056	0
ENSTGUG00000016603	8
ENSTGUG00000016604	45
ENSTGUG00000016608	1
ENSTGUG00000016624	12
ENSTGUG00000016627	34
ENSTGUG00000016629	1
ENSTGUG00000016633	0
ENSTGUG00000016635	0
ENSTGUG00000018433	0
ENSTGUG00000016637	0
ENSTGUG00000018318	0
ENSTGUG00000018555	0
ENSTGUG00000016641	101
ENSTGUG00000016651	10
ENSTGUG00000016661	57
ENSTGUG00000016664	0
ENSTGUG00000016667	126
ENSTGUG00000016678	0
ENSTGUG00000016680	0
ENSTGUG00000016684	1
ENSTGUG00000016690	17
ENSTGUG00000016692	0
ENSTGUG00000016698	10
ENSTGUG00000018066	1
ENSTGUG00000016744	28
ENSTGUG00000018314	0
ENSTGUG00000016749	0
ENSTGUG00000016754	37
ENSTGUG00000016764	1
ENSTGUG00000016770	34
ENSTGUG00000016773	25
ENSTGUG00000016776	0
ENSTGUG00000018343	4
ENSTGUG00000016781	1
ENSTGUG00000016787	798
ENSTGUG00000016797	1
ENSTGUG00000016803	0
ENSTGUG00000016806	190
ENSTGUG00000016808	1
ENSTGUG00000016820	1
ENSTGUG00000016826	1
ENSTGUG00000016832	2420
ENSTGUG00000018122	1
ENSTGUG00000016855	0
ENSTGUG00000018352	2
ENSTGUG00000016858	228
ENSTGUG00000016866	16
ENSTGUG00000016867	0
ENSTGUG00000016875	0
ENSTGUG00000016880	1
ENSTGUG00000016894	21
ENSTGUG00000018439	92
ENSTGUG00000017584	19
ENSTGUG00000016898	8
ENSTGUG00000016899	39
ENSTGUG00000016901	5
ENSTGUG00000018186	0
ENSTGUG00000016906	0
ENSTGUG00000016910	9
ENSTGUG00000016912	0
ENSTGUG00000016917	0
ENSTGUG00000016921	0
ENSTGUG00000016924	0
ENSTGUG00000016927	2
ENSTGUG00000016930	207
ENSTGUG00000018691	0
ENSTGUG00000016937	49
ENSTGUG00000016939	0
ENSTGUG00000018476	1
ENSTGUG00000016942	0
ENSTGUG00000016946	0
ENSTGUG00000016956	0
ENSTGUG00000016973	0
ENSTGUG00000016977	0
ENSTGUG00000018224	0
ENSTGUG00000016981	0
ENSTGUG00000016986	0
ENSTGUG00000016991	0
ENSTGUG00000017005	0
ENSTGUG00000017010	0
ENSTGUG00000018218	0
ENSTGUG00000017012	0
ENSTGUG00000018543	0
ENSTGUG00000017015	24
ENSTGUG00000017030	168
ENSTGUG00000017032	29
ENSTGUG00000017037	0
ENSTGUG00000018443	0
ENSTGUG00000017048	27
ENSTGUG00000017065	0
ENSTGUG00000017069	8
ENSTGUG00000017070	23
ENSTGUG00000017074	64
ENSTGUG00000017076	68
ENSTGUG00000017077	29
ENSTGUG00000017079	263
ENSTGUG00000017089	64
ENSTGUG00000017093	8
ENSTGUG00000014377	0
ENSTGUG00000017112	28
ENSTGUG00000017118	0
ENSTGUG00000017120	5
ENSTGUG00000017124	87
ENSTGUG00000017131	1
ENSTGUG00000017136	61
ENSTGUG00000017138	16
ENSTGUG00000017139	13
ENSTGUG00000017146	0
ENSTGUG00000017149	34
ENSTGUG00000017151	171
ENSTGUG00000017153	7
ENSTGUG00000017157	13
ENSTGUG00000017159	0
ENSTGUG00000018260	0
ENSTGUG00000017162	1
ENSTGUG00000017171	19
ENSTGUG00000017185	5
ENSTGUG00000017186	11
ENSTGUG00000017188	2
ENSTGUG00000017191	29
ENSTGUG00000017198	0
ENSTGUG00000017200	0
ENSTGUG00000017201	0
ENSTGUG00000018385	4
ENSTGUG00000013642	0
ENSTGUG00000013646	34
ENSTGUG00000013652	295
ENSTGUG00000013658	0
ENSTGUG00000013662	0
ENSTGUG00000013665	23
ENSTGUG00000013674	14
ENSTGUG00000013681	2
ENSTGUG00000013689	0
ENSTGUG00000013695	0
ENSTGUG00000017694	0
ENSTGUG00000013701	12
ENSTGUG00000013703	0
ENSTGUG00000013711	12
ENSTGUG00000013715	37
ENSTGUG00000013730	211
ENSTGUG00000013734	0
ENSTGUG00000013743	0
ENSTGUG00000013746	365
ENSTGUG00000013749	8
ENSTGUG00000013761	2
ENSTGUG00000013765	4
ENSTGUG00000013775	0
ENSTGUG00000013778	0
ENSTGUG00000013784	76
ENSTGUG00000018446	7
ENSTGUG00000013788	15
ENSTGUG00000018477	0
ENSTGUG00000013796	0
ENSTGUG00000013798	62
ENSTGUG00000013811	1
ENSTGUG00000013826	3
ENSTGUG00000013843	0
ENSTGUG00000013845	75
ENSTGUG00000018297	0
ENSTGUG00000018214	1
ENSTGUG00000013853	0
ENSTGUG00000013854	2
ENSTGUG00000013865	0
ENSTGUG00000013868	0
ENSTGUG00000013880	1
ENSTGUG00000013883	5
ENSTGUG00000013913	1
ENSTGUG00000013918	183
ENSTGUG00000013921	1
ENSTGUG00000013923	0
ENSTGUG00000013952	72
ENSTGUG00000013965	0
ENSTGUG00000013992	38
ENSTGUG00000013995	29
ENSTGUG00000013996	0
ENSTGUG00000014019	26
ENSTGUG00000014032	8
ENSTGUG00000014036	0
ENSTGUG00000014042	0
ENSTGUG00000014045	0
ENSTGUG00000014050	1
ENSTGUG00000014057	19
ENSTGUG00000014073	818
ENSTGUG00000014081	3
ENSTGUG00000018229	12
ENSTGUG00000014083	0
ENSTGUG00000014101	5
ENSTGUG00000014109	0
ENSTGUG00000014112	69
ENSTGUG00000014126	2
ENSTGUG00000015186	372
ENSTGUG00000017887	0
ENSTGUG00000015192	1
ENSTGUG00000015202	1
ENSTGUG00000015199	207
ENSTGUG00000015203	79
ENSTGUG00000015205	66
ENSTGUG00000015222	4
ENSTGUG00000015231	44
ENSTGUG00000015238	0
ENSTGUG00000015240	9
ENSTGUG00000015243	290
ENSTGUG00000015245	1487
ENSTGUG00000015338	85
ENSTGUG00000015356	740
ENSTGUG00000015376	27
ENSTGUG00000015416	47
ENSTGUG00000015420	22
ENSTGUG00000015421	22
ENSTGUG00000015424	5
ENSTGUG00000015425	337
ENSTGUG00000015434	340
ENSTGUG00000015452	2
ENSTGUG00000015454	39
ENSTGUG00000015459	280
ENSTGUG00000015480	0
ENSTGUG00000015481	0
ENSTGUG00000015491	283
ENSTGUG00000015482	17
ENSTGUG00000015487	2
ENSTGUG00000015557	482
ENSTGUG00000015660	0
ENSTGUG00000015671	5
ENSTGUG00000015685	31
ENSTGUG00000015689	1
ENSTGUG00000016903	100
ENSTGUG00000016950	2
ENSTGUG00000016952	2
ENSTGUG00000016954	125
ENSTGUG00000016967	5334
ENSTGUG00000016990	299
ENSTGUG00000017027	65
ENSTGUG00000017040	4
ENSTGUG00000017057	844
ENSTGUG00000017073	400
ENSTGUG00000017081	107
ENSTGUG00000017090	52
ENSTGUG00000017130	713
ENSTGUG00000017148	808
ENSTGUG00000017160	218
ENSTGUG00000017169	11
ENSTGUG00000017170	0
ENSTGUG00000017172	230
ENSTGUG00000017174	59
ENSTGUG00000017176	15
ENSTGUG00000017183	1434
ENSTGUG00000017196	553
ENSTGUG00000017216	2552
ENSTGUG00000017229	829
ENSTGUG00000017231	1096
ENSTGUG00000017241	0
ENSTGUG00000017242	0
ENSTGUG00000017243	0
ENSTGUG00000017244	141
ENSTGUG00000017245	502
ENSTGUG00000017246	1237
ENSTGUG00000017247	311
ENSTGUG00000017248	1128
ENSTGUG00000017249	396
ENSTGUG00000017252	73
ENSTGUG00000017256	163
ENSTGUG00000017258	42
ENSTGUG00000017259	2303
ENSTGUG00000017261	242
ENSTGUG00000017263	1
ENSTGUG00000017264	1
ENSTGUG00000017265	929
ENSTGUG00000017266	87
ENSTGUG00000017268	693
ENSTGUG00000017269	1136
ENSTGUG00000017950	0
ENSTGUG00000018073	2
ENSTGUG00000017274	284
ENSTGUG00000017279	756
ENSTGUG00000017285	1412
ENSTGUG00000017289	175
ENSTGUG00000017290	5156
ENSTGUG00000017294	30
ENSTGUG00000017297	0
ENSTGUG00000017298	3
ENSTGUG00000017299	150
ENSTGUG00000017300	19
ENSTGUG00000017301	10
ENSTGUG00000017302	3866
ENSTGUG00000017308	630
ENSTGUG00000017309	150
ENSTGUG00000017312	187
ENSTGUG00000017313	419
ENSTGUG00000017314	4
ENSTGUG00000017315	2
ENSTGUG00000017316	8
ENSTGUG00000017317	720
ENSTGUG00000017319	261
ENSTGUG00000017320	0
ENSTGUG00000017321	457
ENSTGUG00000017326	1006
ENSTGUG00000017328	540
ENSTGUG00000017330	332
ENSTGUG00000017334	35
ENSTGUG00000017335	333
ENSTGUG00000017338	5
ENSTGUG00000017340	348
ENSTGUG00000017342	715
ENSTGUG00000017344	0
ENSTGUG00000017345	12630
ENSTGUG00000017348	249
ENSTGUG00000017351	215
ENSTGUG00000017352	1465
ENSTGUG00000017359	426
ENSTGUG00000017363	14
ENSTGUG00000017364	1936
ENSTGUG00000017368	710
ENSTGUG00000017370	0
ENSTGUG00000017371	0
ENSTGUG00000017372	0
ENSTGUG00000017374	2675
ENSTGUG00000017377	221
ENSTGUG00000017382	312
ENSTGUG00000017383	28
ENSTGUG00000017384	3
ENSTGUG00000017385	331
ENSTGUG00000017386	10
ENSTGUG00000017388	0
ENSTGUG00000017722	0
ENSTGUG00000017389	112
ENSTGUG00000017391	325
ENSTGUG00000017394	87
ENSTGUG00000017396	791
ENSTGUG00000017397	919
ENSTGUG00000017400	69
ENSTGUG00000017403	300
ENSTGUG00000017406	8
ENSTGUG00000017409	800
ENSTGUG00000017410	1828
ENSTGUG00000017415	25
ENSTGUG00000017417	375
ENSTGUG00000018624	0
ENSTGUG00000018654	0
ENSTGUG00000017420	679
ENSTGUG00000017427	410
ENSTGUG00000018610	0
ENSTGUG00000018571	24
ENSTGUG00000017798	12
ENSTGUG00000018679	4
ENSTGUG00000018564	0
ENSTGUG00000018577	10
ENSTGUG00000018593	20
ENSTGUG00000017428	506
ENSTGUG00000017429	0
ENSTGUG00000017432	149
ENSTGUG00000017434	0
ENSTGUG00000017435	85
ENSTGUG00000017437	14
ENSTGUG00000017439	0
ENSTGUG00000017510	1012
ENSTGUG00000017505	3345
ENSTGUG00000017504	544
ENSTGUG00000017503	18
ENSTGUG00000017501	22
ENSTGUG00000017497	455
ENSTGUG00000017495	2469
ENSTGUG00000017491	366
ENSTGUG00000017490	2227
ENSTGUG00000017648	0
ENSTGUG00000017489	25
ENSTGUG00000017488	283
ENSTGUG00000017487	1290
ENSTGUG00000017485	1125
ENSTGUG00000017484	45
ENSTGUG00000017482	16
ENSTGUG00000017479	12
ENSTGUG00000017512	0
ENSTGUG00000017514	0
ENSTGUG00000017517	5030
ENSTGUG00000017521	0
ENSTGUG00000017522	0
ENSTGUG00000017523	544
ENSTGUG00000017622	12
ENSTGUG00000017524	1
ENSTGUG00000017532	624
ENSTGUG00000017531	59
ENSTGUG00000017529	156
ENSTGUG00000017526	294
ENSTGUG00000017552	36
ENSTGUG00000017551	698
ENSTGUG00000017550	45
ENSTGUG00000018457	0
ENSTGUG00000017549	0
ENSTGUG00000017547	1116
ENSTGUG00000017546	1929
ENSTGUG00000017544	11
ENSTGUG00000017543	38
ENSTGUG00000017542	714
ENSTGUG00000017541	175
ENSTGUG00000017540	219
ENSTGUG00000017539	1017
ENSTGUG00000017537	0
ENSTGUG00000017535	0
ENSTGUG00000017553	0
ENSTGUG00000017554	4005
ENSTGUG00000014691	5
ENSTGUG00000014676	0
ENSTGUG00000014668	1057
ENSTGUG00000014666	0
ENSTGUG00000014665	0
ENSTGUG00000014654	213
ENSTGUG00000014653	2
ENSTGUG00000014651	14
ENSTGUG00000014601	6
ENSTGUG00000014648	3
ENSTGUG00000014636	1069
ENSTGUG00000014593	2736
ENSTGUG00000014568	9507
ENSTGUG00000018635	4
ENSTGUG00000014889	336
ENSTGUG00000014808	997
ENSTGUG00000014886	369
ENSTGUG00000014760	5245
ENSTGUG00000018721	0
ENSTGUG00000014736	1232
ENSTGUG00000014711	874
ENSTGUG00000014702	76
ENSTGUG00000015006	17
ENSTGUG00000014970	3948
ENSTGUG00000014966	2
ENSTGUG00000014961	2239
ENSTGUG00000014916	45
ENSTGUG00000014915	45
ENSTGUG00000014900	263
ENSTGUG00000014898	11
ENSTGUG00000015013	498
ENSTGUG00000015061	401
ENSTGUG00000015068	77
ENSTGUG00000015072	1
ENSTGUG00000015074	102
ENSTGUG00000015143	84
ENSTGUG00000015153	52
ENSTGUG00000015176	404
ENSTGUG00000015180	154
ENSTGUG00000015188	631
ENSTGUG00000015212	218
ENSTGUG00000015215	0
ENSTGUG00000015225	1222
ENSTGUG00000015241	1412
ENSTGUG00000015266	173
ENSTGUG00000015300	188
ENSTGUG00000015328	2
ENSTGUG00000015690	0
ENSTGUG00000015696	43
ENSTGUG00000015705	6
ENSTGUG00000015708	292
ENSTGUG00000015883	183
ENSTGUG00000015869	0
ENSTGUG00000015857	21
ENSTGUG00000015800	267
ENSTGUG00000015791	0
ENSTGUG00000015757	771
ENSTGUG00000015718	6
ENSTGUG00000015911	0
ENSTGUG00000015915	0
ENSTGUG00000015919	840
ENSTGUG00000015954	583
ENSTGUG00000015993	5
ENSTGUG00000015995	83
ENSTGUG00000016030	138
ENSTGUG00000016049	2
ENSTGUG00000016051	26
ENSTGUG00000016108	0
ENSTGUG00000016109	2194
ENSTGUG00000016131	1347
ENSTGUG00000016187	10
ENSTGUG00000016192	769
ENSTGUG00000016240	5
ENSTGUG00000016250	208
ENSTGUG00000016253	324
ENSTGUG00000016268	39
ENSTGUG00000016281	27
ENSTGUG00000016271	212
ENSTGUG00000016289	8
ENSTGUG00000016303	38
ENSTGUG00000016309	2
ENSTGUG00000016310	339
ENSTGUG00000016329	24
ENSTGUG00000016341	0
ENSTGUG00000016358	1
ENSTGUG00000016361	62
ENSTGUG00000016365	0
ENSTGUG00000016444	171
ENSTGUG00000016441	5
ENSTGUG00000016437	101
ENSTGUG00000016392	351
ENSTGUG00000016381	700
ENSTGUG00000016490	0
ENSTGUG00000016496	142
ENSTGUG00000016498	3
ENSTGUG00000016519	227
ENSTGUG00000016525	152
ENSTGUG00000016625	104
ENSTGUG00000016594	1
ENSTGUG00000016583	746
ENSTGUG00000016574	30
ENSTGUG00000016550	61
ENSTGUG00000016547	0
ENSTGUG00000016670	136
ENSTGUG00000016554	26
ENSTGUG00000016556	0
ENSTGUG00000016560	0
ENSTGUG00000016566	85
ENSTGUG00000016577	1024
ENSTGUG00000016586	0
ENSTGUG00000016588	34
ENSTGUG00000016589	264
ENSTGUG00000016595	0
ENSTGUG00000016591	405
ENSTGUG00000016600	225
ENSTGUG00000016610	26
ENSTGUG00000016615	95
ENSTGUG00000016621	2
ENSTGUG00000016649	8
ENSTGUG00000016631	1145
ENSTGUG00000016681	327
ENSTGUG00000016719	1
ENSTGUG00000016721	155
ENSTGUG00000016733	136
ENSTGUG00000016758	6742
ENSTGUG00000016884	1782
ENSTGUG00000016932	55
ENSTGUG00000016935	311
ENSTGUG00000016951	367
ENSTGUG00000016965	31
ENSTGUG00000016970	1421
ENSTGUG00000016993	971
ENSTGUG00000017001	221
ENSTGUG00000017007	166
ENSTGUG00000017016	2
ENSTGUG00000017041	126
ENSTGUG00000017052	204
ENSTGUG00000017056	0
ENSTGUG00000017062	12
ENSTGUG00000017064	1530
ENSTGUG00000017103	111
ENSTGUG00000017106	357
ENSTGUG00000017109	283
ENSTGUG00000017113	3883
ENSTGUG00000017123	12
ENSTGUG00000017133	681
ENSTGUG00000017156	310
ENSTGUG00000017173	31
ENSTGUG00000017180	16
ENSTGUG00000017190	5
ENSTGUG00000017192	2
ENSTGUG00000017194	617
ENSTGUG00000017237	317
ENSTGUG00000017238	243
ENSTGUG00000017239	34
ENSTGUG00000017250	0
ENSTGUG00000017251	20
ENSTGUG00000017253	3677
ENSTGUG00000017254	146
ENSTGUG00000017255	708
ENSTGUG00000017257	21
ENSTGUG00000017260	0
ENSTGUG00000017262	2818
ENSTGUG00000017267	713
ENSTGUG00000017270	0
ENSTGUG00000017272	86
ENSTGUG00000014122	61
ENSTGUG00000014137	0
ENSTGUG00000014151	9
ENSTGUG00000014169	583
ENSTGUG00000014192	2
ENSTGUG00000014194	2
ENSTGUG00000014196	110
ENSTGUG00000014204	4
ENSTGUG00000014207	0
ENSTGUG00000014230	3
ENSTGUG00000014232	29
ENSTGUG00000014239	6
ENSTGUG00000014248	908
ENSTGUG00000014272	202
ENSTGUG00000014293	861
ENSTGUG00000014297	0
ENSTGUG00000017907	2
ENSTGUG00000014314	0
ENSTGUG00000014318	185
ENSTGUG00000014336	29
ENSTGUG00000014345	39
ENSTGUG00000014348	0
ENSTGUG00000014351	24
ENSTGUG00000014352	8
ENSTGUG00000014360	0
ENSTGUG00000014364	144
ENSTGUG00000014375	3
ENSTGUG00000014384	0
ENSTGUG00000017431	10
ENSTGUG00000017433	70
ENSTGUG00000017436	0
ENSTGUG00000017438	309
ENSTGUG00000017440	46
ENSTGUG00000017443	189
ENSTGUG00000017445	229
ENSTGUG00000017447	33
ENSTGUG00000017449	82
ENSTGUG00000017452	1
ENSTGUG00000017454	1
ENSTGUG00000017458	28
ENSTGUG00000017456	3
ENSTGUG00000017460	31
ENSTGUG00000017463	0
ENSTGUG00000017464	1891
ENSTGUG00000017466	1202
ENSTGUG00000017468	5
ENSTGUG00000017469	187
ENSTGUG00000017470	0
ENSTGUG00000017471	658
ENSTGUG00000017473	826
ENSTGUG00000017474	385
ENSTGUG00000017480	19
ENSTGUG00000017483	683
ENSTGUG00000017481	686
ENSTGUG00000017486	1561
ENSTGUG00000017494	1031
ENSTGUG00000017493	15
ENSTGUG00000017492	198
ENSTGUG00000017496	236
ENSTGUG00000017498	208
ENSTGUG00000017499	1990
ENSTGUG00000017500	59
ENSTGUG00000017706	4
ENSTGUG00000017502	189
ENSTGUG00000017518	128
ENSTGUG00000017516	72
ENSTGUG00000017515	1502
ENSTGUG00000017513	236
ENSTGUG00000017511	273
ENSTGUG00000017509	0
ENSTGUG00000017508	3
ENSTGUG00000017507	0
ENSTGUG00000017506	0
ENSTGUG00000017519	57
ENSTGUG00000013660	315
ENSTGUG00000013643	443
ENSTGUG00000017548	290
ENSTGUG00000017545	181
ENSTGUG00000017538	762
ENSTGUG00000017536	1810
ENSTGUG00000017534	69
ENSTGUG00000017533	120
ENSTGUG00000017530	92
ENSTGUG00000017528	74
ENSTGUG00000017527	530
ENSTGUG00000017525	786
ENSTGUG00000017520	1089
ENSTGUG00000013694	5123
ENSTGUG00000013726	1
ENSTGUG00000014387	63
ENSTGUG00000014390	39
ENSTGUG00000014392	684
ENSTGUG00000014395	87
ENSTGUG00000018050	0
ENSTGUG00000017756	0
ENSTGUG00000014398	60
ENSTGUG00000014400	186
ENSTGUG00000014407	280
ENSTGUG00000018330	0
ENSTGUG00000014425	6
ENSTGUG00000014429	43
ENSTGUG00000014433	1103
ENSTGUG00000014477	1350
ENSTGUG00000014516	2
ENSTGUG00000014522	69
ENSTGUG00000014527	38
ENSTGUG00000014529	71
ENSTGUG00000014552	529
ENSTGUG00000017686	0
ENSTGUG00000014974	291
ENSTGUG00000014972	57
ENSTGUG00000014964	143
ENSTGUG00000014949	237
ENSTGUG00000017966	0
ENSTGUG00000017828	0
ENSTGUG00000018038	0
ENSTGUG00000014941	963
ENSTGUG00000014911	19
ENSTGUG00000014901	335
ENSTGUG00000014877	73
ENSTGUG00000014872	65
ENSTGUG00000014859	269
ENSTGUG00000017914	0
ENSTGUG00000014831	794
ENSTGUG00000014787	650
ENSTGUG00000014825	249
ENSTGUG00000014780	744
ENSTGUG00000014753	1280
ENSTGUG00000014718	878
ENSTGUG00000014714	59
ENSTGUG00000014698	890
ENSTGUG00000014685	483
ENSTGUG00000014679	177
ENSTGUG00000014667	924
ENSTGUG00000014642	1031
ENSTGUG00000014626	772
ENSTGUG00000014591	1183
ENSTGUG00000014990	10
ENSTGUG00000014992	65
ENSTGUG00000015005	48
ENSTGUG00000015007	1
ENSTGUG00000015019	14
ENSTGUG00000015043	267
ENSTGUG00000015038	84
ENSTGUG00000015066	45
ENSTGUG00000015086	0
ENSTGUG00000015088	3
ENSTGUG00000015089	309
ENSTGUG00000015092	250
ENSTGUG00000015095	70
ENSTGUG00000015099	41
ENSTGUG00000016315	22
ENSTGUG00000016325	1519
ENSTGUG00000018666	6
ENSTGUG00000018720	1
ENSTGUG00000016331	18267
ENSTGUG00000017874	2395
ENSTGUG00000017965	29
ENSTGUG00000016336	190
ENSTGUG00000018567	0
ENSTGUG00000018598	7
ENSTGUG00000016338	269
ENSTGUG00000016348	0
ENSTGUG00000016354	6
ENSTGUG00000016362	5
ENSTGUG00000016363	0
ENSTGUG00000016366	11
ENSTGUG00000016372	26
ENSTGUG00000016384	206
ENSTGUG00000016388	65
ENSTGUG00000016404	420
ENSTGUG00000016400	28
ENSTGUG00000016409	51
ENSTGUG00000016412	146
ENSTGUG00000016431	33
ENSTGUG00000016434	174
ENSTGUG00000016443	313
ENSTGUG00000016451	0
ENSTGUG00000016458	0
ENSTGUG00000016471	102
ENSTGUG00000017273	10949
ENSTGUG00000017275	32
ENSTGUG00000017276	2
ENSTGUG00000017277	637
ENSTGUG00000017278	0
ENSTGUG00000017280	9
ENSTGUG00000017281	149
ENSTGUG00000017282	0
ENSTGUG00000017283	181
ENSTGUG00000017284	453
ENSTGUG00000017286	9
ENSTGUG00000017287	569
ENSTGUG00000017288	591
ENSTGUG00000017291	510
ENSTGUG00000017292	229
ENSTGUG00000017293	73
ENSTGUG00000017295	57
ENSTGUG00000017296	6424
ENSTGUG00000017303	346
ENSTGUG00000017304	119
ENSTGUG00000018664	0
ENSTGUG00000017305	0
ENSTGUG00000017306	421
ENSTGUG00000017307	17
ENSTGUG00000017310	84
ENSTGUG00000017323	266
ENSTGUG00000017322	39
ENSTGUG00000017311	89
ENSTGUG00000017324	2
