ENSTGUG00000013893	8
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	3
ENSTGUG00000013932	723
ENSTGUG00000013937	1
ENSTGUG00000013944	0
ENSTGUG00000013957	81
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	0
ENSTGUG00000013986	0
ENSTGUG00000018485	0
ENSTGUG00000013993	36
ENSTGUG00000014000	1
ENSTGUG00000014010	2
ENSTGUG00000014020	25
ENSTGUG00000014049	244
ENSTGUG00000014061	35
ENSTGUG00000014063	0
ENSTGUG00000014067	20
ENSTGUG00000014072	67
ENSTGUG00000014077	36
ENSTGUG00000014095	211
ENSTGUG00000014098	14
ENSTGUG00000014105	43
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	1
ENSTGUG00000014124	38
ENSTGUG00000014135	1
ENSTGUG00000014150	24
ENSTGUG00000014160	6
ENSTGUG00000014164	0
ENSTGUG00000014168	0
ENSTGUG00000014177	20
ENSTGUG00000014180	0
ENSTGUG00000014183	491
ENSTGUG00000014199	0
ENSTGUG00000014202	0
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	12
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	158
ENSTGUG00000014234	44
ENSTGUG00000018153	117
ENSTGUG00000014247	248
ENSTGUG00000014253	2
ENSTGUG00000014259	86
ENSTGUG00000014268	8
ENSTGUG00000014273	0
ENSTGUG00000014279	0
ENSTGUG00000014283	91
ENSTGUG00000014296	2
ENSTGUG00000014298	1
ENSTGUG00000014300	0
ENSTGUG00000014302	2
ENSTGUG00000017805	0
ENSTGUG00000014303	0
ENSTGUG00000014308	5
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	6
ENSTGUG00000014323	11
ENSTGUG00000014326	101
ENSTGUG00000014332	3
ENSTGUG00000014337	0
ENSTGUG00000014359	9
ENSTGUG00000014361	0
ENSTGUG00000014363	14
ENSTGUG00000014369	8
ENSTGUG00000018167	0
ENSTGUG00000014381	860
ENSTGUG00000014405	0
ENSTGUG00000014409	1
ENSTGUG00000014411	0
ENSTGUG00000014413	1
ENSTGUG00000014439	0
ENSTGUG00000014446	0
ENSTGUG00000014456	411
ENSTGUG00000014465	26
ENSTGUG00000014471	58
ENSTGUG00000014482	0
ENSTGUG00000014489	1
ENSTGUG00000014492	8
ENSTGUG00000014499	2
ENSTGUG00000014509	9
ENSTGUG00000014517	0
ENSTGUG00000014519	0
ENSTGUG00000014520	0
ENSTGUG00000014535	0
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	58
ENSTGUG00000014554	0
ENSTGUG00000014558	109
ENSTGUG00000014566	225
ENSTGUG00000014572	0
ENSTGUG00000014583	68
ENSTGUG00000014586	0
ENSTGUG00000014598	105
ENSTGUG00000014611	0
ENSTGUG00000014621	29
ENSTGUG00000014624	57
ENSTGUG00000014627	5
ENSTGUG00000014628	70
ENSTGUG00000014643	8
ENSTGUG00000014647	0
ENSTGUG00000014649	2
ENSTGUG00000014652	0
ENSTGUG00000014663	126
ENSTGUG00000014678	80
ENSTGUG00000014689	0
ENSTGUG00000014703	16
ENSTGUG00000014706	1
ENSTGUG00000014717	4
ENSTGUG00000014744	0
ENSTGUG00000014770	38
ENSTGUG00000017754	0
ENSTGUG00000014786	37
ENSTGUG00000017975	0
ENSTGUG00000014788	3
ENSTGUG00000014790	3
ENSTGUG00000014796	1
ENSTGUG00000014797	3
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	996
ENSTGUG00000018632	2
ENSTGUG00000018701	3
ENSTGUG00000018646	2
ENSTGUG00000014820	22
ENSTGUG00000018292	1
ENSTGUG00000014833	6
ENSTGUG00000014837	0
ENSTGUG00000014839	1
ENSTGUG00000014843	0
ENSTGUG00000014848	44
ENSTGUG00000014880	5
ENSTGUG00000014883	36
ENSTGUG00000018157	0
ENSTGUG00000014891	0
ENSTGUG00000014893	0
ENSTGUG00000014897	13
ENSTGUG00000014910	37
ENSTGUG00000014918	10
ENSTGUG00000014929	41
ENSTGUG00000014943	0
ENSTGUG00000014946	11
ENSTGUG00000014975	0
ENSTGUG00000014984	15
ENSTGUG00000018527	0
ENSTGUG00000014998	24
ENSTGUG00000015003	80
ENSTGUG00000015014	24
ENSTGUG00000015017	37
ENSTGUG00000015020	0
ENSTGUG00000015023	1
ENSTGUG00000015024	123
ENSTGUG00000017880	6
ENSTGUG00000015039	244
ENSTGUG00000018264	1
ENSTGUG00000018453	1
ENSTGUG00000015048	0
ENSTGUG00000015051	0
ENSTGUG00000015054	0
ENSTGUG00000018518	0
ENSTGUG00000015055	0
ENSTGUG00000015057	74
ENSTGUG00000015059	105
ENSTGUG00000015094	108
ENSTGUG00000015109	4
ENSTGUG00000015114	72
ENSTGUG00000015122	11
ENSTGUG00000015123	29
ENSTGUG00000015127	696
ENSTGUG00000015135	0
ENSTGUG00000015138	13
ENSTGUG00000015147	0
ENSTGUG00000015151	274
ENSTGUG00000015157	24
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	0
ENSTGUG00000015207	0
ENSTGUG00000015211	31
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	20
ENSTGUG00000015227	6
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	0
ENSTGUG00000015244	0
ENSTGUG00000015246	20
ENSTGUG00000015249	63
ENSTGUG00000018634	0
ENSTGUG00000015264	1
ENSTGUG00000015270	1
ENSTGUG00000015273	4
ENSTGUG00000015274	136
ENSTGUG00000015293	0
ENSTGUG00000015302	0
ENSTGUG00000015310	5
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	2
ENSTGUG00000015321	926
ENSTGUG00000015330	3
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	18
ENSTGUG00000015360	46
ENSTGUG00000015372	328
ENSTGUG00000015389	0
ENSTGUG00000015404	3
ENSTGUG00000015406	47
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	74
ENSTGUG00000015431	67
ENSTGUG00000015447	125
ENSTGUG00000015458	173
ENSTGUG00000015465	2
ENSTGUG00000015467	104
ENSTGUG00000015474	1
ENSTGUG00000015496	5
ENSTGUG00000017936	0
ENSTGUG00000015498	0
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	11
ENSTGUG00000015511	80
ENSTGUG00000015516	2
ENSTGUG00000015523	0
ENSTGUG00000015531	35
ENSTGUG00000015536	1
ENSTGUG00000015538	0
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	8
ENSTGUG00000018618	1
ENSTGUG00000015561	45
ENSTGUG00000015570	1
ENSTGUG00000018498	0
ENSTGUG00000015574	39
ENSTGUG00000015579	9
ENSTGUG00000015585	0
ENSTGUG00000015589	0
ENSTGUG00000018674	37
ENSTGUG00000015594	32
ENSTGUG00000015598	1
ENSTGUG00000015610	1
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	13
ENSTGUG00000015618	0
ENSTGUG00000015621	86
ENSTGUG00000015627	0
ENSTGUG00000015629	166
ENSTGUG00000015634	4
ENSTGUG00000015640	36
ENSTGUG00000015661	2
ENSTGUG00000015662	0
ENSTGUG00000015664	2
ENSTGUG00000015667	0
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	2
ENSTGUG00000015699	1
ENSTGUG00000015701	38
ENSTGUG00000015704	0
ENSTGUG00000015706	7
ENSTGUG00000015717	28
ENSTGUG00000015721	10
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	10
ENSTGUG00000015749	5
ENSTGUG00000015752	0
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	6
ENSTGUG00000015760	80
ENSTGUG00000015763	3
ENSTGUG00000015767	0
ENSTGUG00000015772	0
ENSTGUG00000015775	13
ENSTGUG00000015778	10
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	2
ENSTGUG00000015818	0
ENSTGUG00000015821	0
ENSTGUG00000017770	0
ENSTGUG00000015822	1
ENSTGUG00000015828	8
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	4
ENSTGUG00000015845	129
ENSTGUG00000015849	0
ENSTGUG00000015858	0
ENSTGUG00000018582	0
ENSTGUG00000015862	4
ENSTGUG00000015866	0
ENSTGUG00000015877	0
ENSTGUG00000015878	1
ENSTGUG00000015882	0
ENSTGUG00000015900	0
ENSTGUG00000015904	46
ENSTGUG00000015907	1
ENSTGUG00000015912	15
ENSTGUG00000015921	0
ENSTGUG00000015933	0
ENSTGUG00000015942	1
ENSTGUG00000015945	0
ENSTGUG00000015948	482
ENSTGUG00000015983	123
ENSTGUG00000016004	81
ENSTGUG00000016031	11
ENSTGUG00000016036	6
ENSTGUG00000016043	8
ENSTGUG00000016048	0
ENSTGUG00000016053	115
ENSTGUG00000016058	13
ENSTGUG00000016059	170
ENSTGUG00000016073	6
ENSTGUG00000016082	0
ENSTGUG00000016098	4
ENSTGUG00000016105	0
ENSTGUG00000016120	1
ENSTGUG00000016130	0
ENSTGUG00000016137	233
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	57
ENSTGUG00000018295	33
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	0
ENSTGUG00000016202	9
ENSTGUG00000016210	20
ENSTGUG00000016214	64
ENSTGUG00000016230	6
ENSTGUG00000016239	12
ENSTGUG00000016244	17
ENSTGUG00000016256	0
ENSTGUG00000016258	7
ENSTGUG00000016273	0
ENSTGUG00000016276	7
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	0
ENSTGUG00000016300	566
ENSTGUG00000016301	337
ENSTGUG00000016304	577
ENSTGUG00000016335	5
ENSTGUG00000016339	0
ENSTGUG00000016343	32
ENSTGUG00000016351	0
ENSTGUG00000016364	0
ENSTGUG00000016377	13
ENSTGUG00000016387	1
ENSTGUG00000016398	0
ENSTGUG00000016418	1
ENSTGUG00000018429	0
ENSTGUG00000016425	0
ENSTGUG00000016436	73
ENSTGUG00000016448	0
ENSTGUG00000016449	5
ENSTGUG00000016466	1
ENSTGUG00000016485	0
ENSTGUG00000016506	147
ENSTGUG00000016526	1
ENSTGUG00000016530	14
ENSTGUG00000016558	0
ENSTGUG00000016564	31
ENSTGUG00000016582	19
ENSTGUG00000016597	0
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	1
ENSTGUG00000016623	5
ENSTGUG00000016642	7
ENSTGUG00000016645	231
ENSTGUG00000016657	0
ENSTGUG00000016658	0
ENSTGUG00000016665	47
ENSTGUG00000016668	28
ENSTGUG00000016671	0
ENSTGUG00000016675	4
ENSTGUG00000017850	1
ENSTGUG00000017647	0
ENSTGUG00000017577	0
ENSTGUG00000016715	0
ENSTGUG00000016718	0
ENSTGUG00000016720	22
ENSTGUG00000016726	9
ENSTGUG00000016728	1
ENSTGUG00000016730	171
ENSTGUG00000017822	1
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	20
ENSTGUG00000016762	3
ENSTGUG00000018386	0
ENSTGUG00000016768	35
ENSTGUG00000016778	0
ENSTGUG00000016780	134
ENSTGUG00000016789	0
ENSTGUG00000016802	169
ENSTGUG00000016816	99
ENSTGUG00000016817	0
ENSTGUG00000016821	1
ENSTGUG00000016822	5
ENSTGUG00000016834	18
ENSTGUG00000018061	0
ENSTGUG00000016838	1
ENSTGUG00000016843	0
ENSTGUG00000016848	101
ENSTGUG00000016868	2
ENSTGUG00000016873	6
ENSTGUG00000016887	386
ENSTGUG00000016888	0
ENSTGUG00000016891	101
ENSTGUG00000016895	128
ENSTGUG00000018512	1
ENSTGUG00000016900	16
ENSTGUG00000016905	0
ENSTGUG00000018238	3
ENSTGUG00000016909	97
ENSTGUG00000016919	0
ENSTGUG00000016940	0
ENSTGUG00000016943	17
ENSTGUG00000016948	26
ENSTGUG00000016960	0
ENSTGUG00000016962	29
ENSTGUG00000016979	43
ENSTGUG00000016985	1
ENSTGUG00000016987	23
ENSTGUG00000016995	151
ENSTGUG00000016997	5
ENSTGUG00000017006	0
ENSTGUG00000018379	1
ENSTGUG00000017011	0
ENSTGUG00000017014	26
ENSTGUG00000017021	1
ENSTGUG00000017025	615
ENSTGUG00000017031	138
ENSTGUG00000017046	89
ENSTGUG00000017053	0
ENSTGUG00000017055	17
ENSTGUG00000017059	231
ENSTGUG00000017066	2
ENSTGUG00000017078	3
ENSTGUG00000017083	0
ENSTGUG00000017094	27
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	3
ENSTGUG00000017116	0
ENSTGUG00000017128	1
ENSTGUG00000017134	0
ENSTGUG00000017137	0
ENSTGUG00000017141	3
ENSTGUG00000017154	0
ENSTGUG00000017155	0
ENSTGUG00000017158	16
ENSTGUG00000017166	11
ENSTGUG00000017175	94
ENSTGUG00000017177	0
ENSTGUG00000018320	0
ENSTGUG00000017179	216
ENSTGUG00000017182	17
ENSTGUG00000017197	52
ENSTGUG00000017203	39
ENSTGUG00000017206	22
ENSTGUG00000017208	9
ENSTGUG00000017209	5
ENSTGUG00000017211	0
ENSTGUG00000017212	0
ENSTGUG00000017215	15
ENSTGUG00000017217	4
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	1
ENSTGUG00000017228	11
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	4
ENSTGUG00000017234	0
ENSTGUG00000017236	98
ENSTGUG00000017240	0
ENSTGUG00000013639	13
ENSTGUG00000013649	1
ENSTGUG00000013679	0
ENSTGUG00000013690	37
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	15
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	31
ENSTGUG00000013731	3
ENSTGUG00000013736	0
ENSTGUG00000013738	0
ENSTGUG00000013745	0
ENSTGUG00000013754	138
ENSTGUG00000013758	309
ENSTGUG00000013780	4
ENSTGUG00000013800	15
ENSTGUG00000013803	0
ENSTGUG00000013805	19
ENSTGUG00000013825	1
ENSTGUG00000013827	1
ENSTGUG00000013840	32
ENSTGUG00000018381	0
ENSTGUG00000018203	1
ENSTGUG00000013842	3
ENSTGUG00000013852	0
ENSTGUG00000013860	110
ENSTGUG00000013861	0
ENSTGUG00000013864	0
ENSTGUG00000013869	0
ENSTGUG00000013873	0
ENSTGUG00000013903	119
ENSTGUG00000013907	21
ENSTGUG00000013927	0
ENSTGUG00000018135	1
ENSTGUG00000013930	0
ENSTGUG00000013933	5
ENSTGUG00000013935	15
ENSTGUG00000013938	57
ENSTGUG00000013943	8
ENSTGUG00000013947	23
ENSTGUG00000013948	0
ENSTGUG00000013959	2
ENSTGUG00000013963	3
ENSTGUG00000013968	5
ENSTGUG00000017782	0
ENSTGUG00000013980	7
ENSTGUG00000013985	0
ENSTGUG00000014003	47
ENSTGUG00000014005	0
ENSTGUG00000014008	0
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	43
ENSTGUG00000014038	0
ENSTGUG00000014051	2
ENSTGUG00000014054	0
ENSTGUG00000014060	329
ENSTGUG00000014064	515
ENSTGUG00000014070	29
ENSTGUG00000014074	6
ENSTGUG00000014099	95
ENSTGUG00000014106	13
ENSTGUG00000014108	22
ENSTGUG00000014120	25
ENSTGUG00000014128	7
ENSTGUG00000014130	12
ENSTGUG00000014138	1675
ENSTGUG00000014140	0
ENSTGUG00000014153	26
ENSTGUG00000018105	0
ENSTGUG00000014157	178
ENSTGUG00000014162	0
ENSTGUG00000014167	25
ENSTGUG00000014172	196
ENSTGUG00000014173	4
ENSTGUG00000014184	224
ENSTGUG00000014191	2
ENSTGUG00000014195	0
ENSTGUG00000014209	17
ENSTGUG00000014212	0
ENSTGUG00000014215	1
ENSTGUG00000014218	25
ENSTGUG00000014222	5
ENSTGUG00000014228	0
ENSTGUG00000014235	0
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	2
ENSTGUG00000014260	0
ENSTGUG00000014276	2
ENSTGUG00000014277	0
ENSTGUG00000014280	57
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	81
ENSTGUG00000014290	0
ENSTGUG00000018521	11
ENSTGUG00000014291	19
ENSTGUG00000014301	205
ENSTGUG00000014305	4
ENSTGUG00000014309	28
ENSTGUG00000014325	5
ENSTGUG00000014327	401
ENSTGUG00000014339	0
ENSTGUG00000014346	100
ENSTGUG00000014353	0
ENSTGUG00000014356	143
ENSTGUG00000014372	33
ENSTGUG00000014391	3
ENSTGUG00000014393	170
ENSTGUG00000018311	21
ENSTGUG00000014401	9
ENSTGUG00000014403	75
ENSTGUG00000014424	952
ENSTGUG00000014445	844
ENSTGUG00000014461	880
ENSTGUG00000014472	5
ENSTGUG00000014475	698
ENSTGUG00000014533	56
ENSTGUG00000014561	0
ENSTGUG00000014573	174
ENSTGUG00000014576	5
ENSTGUG00000014578	0
ENSTGUG00000014585	6
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	1
ENSTGUG00000017611	3
ENSTGUG00000014616	95
ENSTGUG00000014635	0
ENSTGUG00000014641	3
ENSTGUG00000014646	0
ENSTGUG00000014650	43
ENSTGUG00000014655	0
ENSTGUG00000014656	10
ENSTGUG00000014661	76
ENSTGUG00000014671	74
ENSTGUG00000014677	0
ENSTGUG00000014680	256
ENSTGUG00000014684	0
ENSTGUG00000014686	3
ENSTGUG00000014692	0
ENSTGUG00000014694	36
ENSTGUG00000014708	139
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	65
ENSTGUG00000014729	5
ENSTGUG00000014730	21
ENSTGUG00000014735	0
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	264
ENSTGUG00000017956	0
ENSTGUG00000018177	0
ENSTGUG00000014765	223
ENSTGUG00000014768	0
ENSTGUG00000014772	25
ENSTGUG00000018039	0
ENSTGUG00000014801	0
ENSTGUG00000014803	0
ENSTGUG00000014806	0
ENSTGUG00000014807	170
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	2
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	29
ENSTGUG00000014838	0
ENSTGUG00000014841	5
ENSTGUG00000014846	2
ENSTGUG00000014850	0
ENSTGUG00000014856	42
ENSTGUG00000014861	90
ENSTGUG00000014865	0
ENSTGUG00000014868	174
ENSTGUG00000014871	56
ENSTGUG00000018586	3
ENSTGUG00000014878	5
ENSTGUG00000014882	0
ENSTGUG00000014895	7
ENSTGUG00000014914	139
ENSTGUG00000018273	0
ENSTGUG00000014920	0
ENSTGUG00000014922	18
ENSTGUG00000014924	12
ENSTGUG00000014930	35
ENSTGUG00000014935	0
ENSTGUG00000014937	3
ENSTGUG00000014942	0
ENSTGUG00000014945	7
ENSTGUG00000014948	38
ENSTGUG00000014951	7
ENSTGUG00000014954	0
ENSTGUG00000014960	2
ENSTGUG00000014980	0
ENSTGUG00000018080	0
ENSTGUG00000014987	3
ENSTGUG00000014994	0
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	571
ENSTGUG00000018344	4
ENSTGUG00000015029	155
ENSTGUG00000015031	0
ENSTGUG00000015034	1
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	1
ENSTGUG00000015049	14
ENSTGUG00000015052	0
ENSTGUG00000015056	2
ENSTGUG00000015060	0
ENSTGUG00000018041	2
ENSTGUG00000015063	71
ENSTGUG00000015075	22
ENSTGUG00000015079	0
ENSTGUG00000015080	104
ENSTGUG00000015118	2
ENSTGUG00000015134	0
ENSTGUG00000015137	16
ENSTGUG00000015141	67
ENSTGUG00000015159	4
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	778
ENSTGUG00000015206	0
ENSTGUG00000015247	0
ENSTGUG00000015251	47
ENSTGUG00000015261	2
ENSTGUG00000015263	49
ENSTGUG00000015272	1
ENSTGUG00000015275	0
ENSTGUG00000015277	88
ENSTGUG00000015279	87
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	18
ENSTGUG00000015288	1
ENSTGUG00000015294	0
ENSTGUG00000015295	96
ENSTGUG00000015298	0
ENSTGUG00000015301	3
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	183
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	64
ENSTGUG00000015412	2
ENSTGUG00000015414	49
ENSTGUG00000015422	0
ENSTGUG00000015433	19
ENSTGUG00000015440	3
ENSTGUG00000015441	19
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	9
ENSTGUG00000015463	13
ENSTGUG00000015472	0
ENSTGUG00000015473	0
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	5
ENSTGUG00000015501	1492
ENSTGUG00000015502	7
ENSTGUG00000015504	0
ENSTGUG00000015509	11
ENSTGUG00000015513	21
ENSTGUG00000015522	0
ENSTGUG00000015525	70
ENSTGUG00000015529	10
ENSTGUG00000015535	37
ENSTGUG00000015552	0
ENSTGUG00000015576	9
ENSTGUG00000015577	7
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	1
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	189
ENSTGUG00000015615	4
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	3669
ENSTGUG00000018016	4
ENSTGUG00000017743	2
ENSTGUG00000015628	2070
ENSTGUG00000015631	3686
ENSTGUG00000015635	2
ENSTGUG00000015636	81
ENSTGUG00000015646	9
ENSTGUG00000015649	96
ENSTGUG00000015653	10
ENSTGUG00000015716	143
ENSTGUG00000015747	6209
ENSTGUG00000015865	190
ENSTGUG00000015881	404
ENSTGUG00000015903	2
ENSTGUG00000015906	19
ENSTGUG00000015908	21
ENSTGUG00000015913	29900
ENSTGUG00000015923	28
ENSTGUG00000015930	287
ENSTGUG00000015950	364
ENSTGUG00000015978	193
ENSTGUG00000015984	1
ENSTGUG00000015990	3
ENSTGUG00000015992	0
ENSTGUG00000015996	0
ENSTGUG00000015999	1
ENSTGUG00000016006	100
ENSTGUG00000016008	1
ENSTGUG00000016013	0
ENSTGUG00000016015	3
ENSTGUG00000016017	98
ENSTGUG00000016038	229
ENSTGUG00000016054	168
ENSTGUG00000016065	22
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	0
ENSTGUG00000016079	14
ENSTGUG00000016083	0
ENSTGUG00000016086	4
ENSTGUG00000016100	594
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	5
ENSTGUG00000016175	6
ENSTGUG00000016185	14
ENSTGUG00000016196	16
ENSTGUG00000016201	0
ENSTGUG00000016205	277
ENSTGUG00000016217	0
ENSTGUG00000016229	6
ENSTGUG00000016234	1
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	12
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	1
ENSTGUG00000016299	20
ENSTGUG00000016302	1
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	5
ENSTGUG00000016330	28
ENSTGUG00000016333	1
ENSTGUG00000016340	34
ENSTGUG00000016344	54
ENSTGUG00000016347	115
ENSTGUG00000016352	0
ENSTGUG00000016356	8
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	1
ENSTGUG00000016379	7
ENSTGUG00000016383	4
ENSTGUG00000016389	263
ENSTGUG00000016391	0
ENSTGUG00000016395	0
ENSTGUG00000016401	47
ENSTGUG00000018112	1
ENSTGUG00000017629	0
ENSTGUG00000016407	22
ENSTGUG00000016410	1
ENSTGUG00000016413	7
ENSTGUG00000016421	6
ENSTGUG00000016424	9
ENSTGUG00000016427	12
ENSTGUG00000016432	1
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	2
ENSTGUG00000016452	62
ENSTGUG00000016460	20
ENSTGUG00000016469	0
ENSTGUG00000016470	59
ENSTGUG00000016473	0
ENSTGUG00000016476	0
ENSTGUG00000016486	0
ENSTGUG00000016488	5
ENSTGUG00000018723	0
ENSTGUG00000016501	8
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	33
ENSTGUG00000016533	1
ENSTGUG00000016538	0
ENSTGUG00000016540	1
ENSTGUG00000016541	16
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	6
ENSTGUG00000016553	31
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	0
ENSTGUG00000016568	43
ENSTGUG00000016573	15
ENSTGUG00000016584	217
ENSTGUG00000016585	1
ENSTGUG00000016601	162
ENSTGUG00000016609	8
ENSTGUG00000016614	916
ENSTGUG00000016628	0
ENSTGUG00000016630	29
ENSTGUG00000016634	20
ENSTGUG00000016638	27
ENSTGUG00000016640	0
ENSTGUG00000016644	30
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	8
ENSTGUG00000016687	20
ENSTGUG00000016689	31
ENSTGUG00000016694	0
ENSTGUG00000016697	0
ENSTGUG00000016705	1
ENSTGUG00000018316	3
ENSTGUG00000016716	7
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	17
ENSTGUG00000016737	5
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	14
ENSTGUG00000016775	9
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	1
ENSTGUG00000016796	147
ENSTGUG00000016809	0
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	0
ENSTGUG00000016815	8
ENSTGUG00000016824	3
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	11
ENSTGUG00000016840	0
