ENSTGUG00000000526	1
ENSTGUG00000000528	425
ENSTGUG00000000529	1341
ENSTGUG00000000534	181
ENSTGUG00000000536	240
ENSTGUG00000000537	75
ENSTGUG00000000539	102
ENSTGUG00000000540	93
ENSTGUG00000000544	103
ENSTGUG00000000546	192
ENSTGUG00000000547	188
ENSTGUG00000000556	675
ENSTGUG00000000569	2
ENSTGUG00000000571	1782
ENSTGUG00000000580	7
ENSTGUG00000000582	1567
ENSTGUG00000018716	4
ENSTGUG00000018662	6
ENSTGUG00000000588	262
ENSTGUG00000000591	130
ENSTGUG00000000595	200
ENSTGUG00000000602	862
ENSTGUG00000000610	383
ENSTGUG00000000619	140
ENSTGUG00000000625	253
ENSTGUG00000000626	141
ENSTGUG00000003248	240
ENSTGUG00000003267	24
ENSTGUG00000003281	0
ENSTGUG00000003284	173
ENSTGUG00000003305	8
ENSTGUG00000003307	3676
ENSTGUG00000003382	151
ENSTGUG00000003389	1
ENSTGUG00000003391	1
ENSTGUG00000003395	930
ENSTGUG00000003412	1112
ENSTGUG00000003479	360
ENSTGUG00000003510	140
ENSTGUG00000003530	55
ENSTGUG00000003536	302
ENSTGUG00000003546	10
ENSTGUG00000003577	118
ENSTGUG00000003591	190
ENSTGUG00000003592	183
ENSTGUG00000003605	379
ENSTGUG00000003637	437
ENSTGUG00000003679	9
ENSTGUG00000003694	70
ENSTGUG00000003756	37
ENSTGUG00000003757	234
ENSTGUG00000003760	33
ENSTGUG00000003762	0
ENSTGUG00000003763	1
ENSTGUG00000003769	217
ENSTGUG00000003804	67
ENSTGUG00000003829	1498
ENSTGUG00000003866	0
ENSTGUG00000003911	0
ENSTGUG00000003913	2
ENSTGUG00000004022	0
ENSTGUG00000004035	19
ENSTGUG00000004141	0
ENSTGUG00000004142	35
ENSTGUG00000004143	857
ENSTGUG00000004162	0
ENSTGUG00000004172	1358
ENSTGUG00000004234	27
ENSTGUG00000004237	29
ENSTGUG00000017607	0
ENSTGUG00000000011	34
ENSTGUG00000000012	31
ENSTGUG00000018732	1
ENSTGUG00000018733	107437
ENSTGUG00000018734	0
ENSTGUG00000018735	192836
ENSTGUG00000018736	3
ENSTGUG00000018737	116843
ENSTGUG00000018738	40
ENSTGUG00000018739	35
ENSTGUG00000018740	13
ENSTGUG00000018741	93540
ENSTGUG00000018742	13
ENSTGUG00000018743	11
ENSTGUG00000018744	0
ENSTGUG00000018745	0
ENSTGUG00000018746	11
ENSTGUG00000018747	487443
ENSTGUG00000018748	94
ENSTGUG00000018749	26
ENSTGUG00000018750	147493
ENSTGUG00000018751	1
ENSTGUG00000018752	8536
ENSTGUG00000018753	180813
ENSTGUG00000018754	157897
ENSTGUG00000018755	1
ENSTGUG00000018756	33860
ENSTGUG00000018757	0
ENSTGUG00000018758	7911
ENSTGUG00000018759	113419
ENSTGUG00000018760	0
ENSTGUG00000018761	0
ENSTGUG00000018762	0
ENSTGUG00000018763	90134
ENSTGUG00000018764	83516
ENSTGUG00000018765	2
ENSTGUG00000018766	17
ENSTGUG00000018767	13101
ENSTGUG00000018768	5
ENSTGUG00000000642	105
ENSTGUG00000013638	0
ENSTGUG00000013648	15
ENSTGUG00000013653	0
ENSTGUG00000013655	0
ENSTGUG00000013672	20
ENSTGUG00000013675	0
ENSTGUG00000013678	0
ENSTGUG00000013682	21
ENSTGUG00000018470	0
ENSTGUG00000013683	3
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	9
ENSTGUG00000013707	0
ENSTGUG00000013709	9
ENSTGUG00000013712	51
ENSTGUG00000013714	29
ENSTGUG00000018404	13
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	808
ENSTGUG00000013776	0
ENSTGUG00000013791	1
ENSTGUG00000013809	3
ENSTGUG00000013821	1
ENSTGUG00000013829	0
ENSTGUG00000013832	49
ENSTGUG00000013834	29
ENSTGUG00000013863	2
ENSTGUG00000013870	394
ENSTGUG00000017578	0
ENSTGUG00000013893	1
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	5
ENSTGUG00000013932	628
ENSTGUG00000013937	2
ENSTGUG00000013944	3
ENSTGUG00000013957	48
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	1
ENSTGUG00000013986	1
ENSTGUG00000018485	0
ENSTGUG00000013993	74
ENSTGUG00000014000	0
ENSTGUG00000014010	431
ENSTGUG00000014020	21
ENSTGUG00000014049	187
ENSTGUG00000014061	40
ENSTGUG00000014063	0
ENSTGUG00000014067	517
ENSTGUG00000014072	2
ENSTGUG00000014077	42
ENSTGUG00000014095	154
ENSTGUG00000014098	24
ENSTGUG00000014105	47
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	0
ENSTGUG00000014124	41
ENSTGUG00000014135	56
ENSTGUG00000014150	39
ENSTGUG00000014160	3
ENSTGUG00000014164	0
ENSTGUG00000014168	1
ENSTGUG00000014177	18
ENSTGUG00000014180	0
ENSTGUG00000014183	411
ENSTGUG00000014199	0
ENSTGUG00000014202	1
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	13
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	111
ENSTGUG00000014234	6
ENSTGUG00000018153	106
ENSTGUG00000014247	254
ENSTGUG00000014253	2
ENSTGUG00000014259	28
ENSTGUG00000014268	12
ENSTGUG00000014273	1
ENSTGUG00000014279	0
ENSTGUG00000014283	79
ENSTGUG00000014296	0
ENSTGUG00000014298	4
ENSTGUG00000014300	4
ENSTGUG00000014302	1
ENSTGUG00000017805	1
ENSTGUG00000014303	0
ENSTGUG00000014308	5
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	10
ENSTGUG00000014323	12
ENSTGUG00000014326	78
ENSTGUG00000014332	0
ENSTGUG00000014337	0
ENSTGUG00000014359	19
ENSTGUG00000014361	0
ENSTGUG00000014363	8
ENSTGUG00000014369	2
ENSTGUG00000018167	0
ENSTGUG00000014381	787
ENSTGUG00000014405	1
ENSTGUG00000014409	2
ENSTGUG00000014411	0
ENSTGUG00000014413	1
ENSTGUG00000014439	0
ENSTGUG00000014446	0
ENSTGUG00000014456	290
ENSTGUG00000014465	56
ENSTGUG00000014471	77
ENSTGUG00000014482	0
ENSTGUG00000014489	1
ENSTGUG00000014492	10
ENSTGUG00000014499	2
ENSTGUG00000014509	6
ENSTGUG00000014517	0
ENSTGUG00000014519	0
ENSTGUG00000014520	0
ENSTGUG00000014535	0
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	40
ENSTGUG00000014554	0
ENSTGUG00000014558	140
ENSTGUG00000014566	223
ENSTGUG00000014572	0
ENSTGUG00000014583	49
ENSTGUG00000014586	0
ENSTGUG00000014598	127
ENSTGUG00000014611	8
ENSTGUG00000014621	45
ENSTGUG00000014624	49
ENSTGUG00000014627	3
ENSTGUG00000014628	101
ENSTGUG00000014643	0
ENSTGUG00000014647	0
ENSTGUG00000014649	25
ENSTGUG00000014652	0
ENSTGUG00000014663	177
ENSTGUG00000014678	89
ENSTGUG00000014689	0
ENSTGUG00000014703	18
ENSTGUG00000014706	5
ENSTGUG00000014717	20
ENSTGUG00000014744	0
ENSTGUG00000014770	36
ENSTGUG00000017754	0
ENSTGUG00000014786	10
ENSTGUG00000017975	0
ENSTGUG00000014788	6
ENSTGUG00000014790	6
ENSTGUG00000014796	0
ENSTGUG00000014797	2
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1096
ENSTGUG00000018632	10
ENSTGUG00000018701	1
ENSTGUG00000018646	2
ENSTGUG00000014820	3
ENSTGUG00000018292	8
ENSTGUG00000014833	8
ENSTGUG00000014837	0
ENSTGUG00000014839	1
ENSTGUG00000014843	0
ENSTGUG00000014848	55
ENSTGUG00000014880	10
ENSTGUG00000014883	28
ENSTGUG00000018157	0
ENSTGUG00000014891	2
ENSTGUG00000014893	0
ENSTGUG00000014897	11
ENSTGUG00000014910	27
ENSTGUG00000014918	4
ENSTGUG00000014929	2
ENSTGUG00000014943	0
ENSTGUG00000014946	11
ENSTGUG00000014975	0
ENSTGUG00000014984	33
ENSTGUG00000018527	0
ENSTGUG00000014998	48
ENSTGUG00000015003	48
ENSTGUG00000015014	23
ENSTGUG00000015017	45
ENSTGUG00000015020	0
ENSTGUG00000015023	17
ENSTGUG00000015024	129
ENSTGUG00000017880	3
ENSTGUG00000015039	215
ENSTGUG00000018264	0
ENSTGUG00000018453	10
ENSTGUG00000015048	0
ENSTGUG00000015051	11
ENSTGUG00000015054	0
ENSTGUG00000018518	0
ENSTGUG00000015055	0
ENSTGUG00000015057	53
ENSTGUG00000015059	73
ENSTGUG00000015094	82
ENSTGUG00000015109	5
ENSTGUG00000015114	81
ENSTGUG00000015122	4
ENSTGUG00000015123	42
ENSTGUG00000015127	574
ENSTGUG00000015135	2
ENSTGUG00000015138	13
ENSTGUG00000015147	1
ENSTGUG00000015151	220
ENSTGUG00000015157	16
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	1
ENSTGUG00000015196	0
ENSTGUG00000015207	2
ENSTGUG00000015211	26
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	34
ENSTGUG00000015227	6
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	2
ENSTGUG00000015244	0
ENSTGUG00000015246	34
ENSTGUG00000015249	44
ENSTGUG00000018634	0
ENSTGUG00000015264	0
ENSTGUG00000015270	32
ENSTGUG00000015273	3
ENSTGUG00000015274	119
ENSTGUG00000015293	10
ENSTGUG00000015302	0
ENSTGUG00000015310	12
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	6
ENSTGUG00000015321	1087
ENSTGUG00000015330	0
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	13
ENSTGUG00000015360	23
ENSTGUG00000015372	127
ENSTGUG00000015389	0
ENSTGUG00000015404	8
ENSTGUG00000015406	36
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	63
ENSTGUG00000015431	72
ENSTGUG00000015447	143
ENSTGUG00000015458	162
ENSTGUG00000015465	4
ENSTGUG00000015467	104
ENSTGUG00000015474	2
ENSTGUG00000015496	7
ENSTGUG00000017936	0
ENSTGUG00000015498	0
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	10
ENSTGUG00000015511	1
ENSTGUG00000015516	1
ENSTGUG00000015523	0
ENSTGUG00000015531	19
ENSTGUG00000015536	0
ENSTGUG00000015538	4
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	2
ENSTGUG00000018618	0
ENSTGUG00000015561	33
ENSTGUG00000015570	0
ENSTGUG00000018498	0
ENSTGUG00000015574	77
ENSTGUG00000015579	2
ENSTGUG00000015585	0
ENSTGUG00000015589	0
ENSTGUG00000018674	23
ENSTGUG00000015594	41
ENSTGUG00000015598	0
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	15
ENSTGUG00000015618	0
ENSTGUG00000015621	74
ENSTGUG00000015627	0
ENSTGUG00000015629	276
ENSTGUG00000015634	15
ENSTGUG00000015640	26
ENSTGUG00000015661	7
ENSTGUG00000015662	0
ENSTGUG00000015664	5
ENSTGUG00000015667	0
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	3
ENSTGUG00000015699	5
ENSTGUG00000015701	44
ENSTGUG00000015704	0
ENSTGUG00000015706	16
ENSTGUG00000015717	24
ENSTGUG00000015721	19
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	14
ENSTGUG00000015749	2
ENSTGUG00000015752	36
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	6
ENSTGUG00000015760	66
ENSTGUG00000015763	3
ENSTGUG00000015767	1
ENSTGUG00000015772	0
ENSTGUG00000015775	11
ENSTGUG00000015778	4
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	6
ENSTGUG00000015818	0
ENSTGUG00000015821	0
ENSTGUG00000017770	0
ENSTGUG00000015822	1
ENSTGUG00000015828	4
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	3
ENSTGUG00000015845	119
ENSTGUG00000015849	0
ENSTGUG00000015858	3
ENSTGUG00000018582	0
ENSTGUG00000015862	4
ENSTGUG00000015866	0
ENSTGUG00000015877	0
ENSTGUG00000015878	0
ENSTGUG00000015882	0
ENSTGUG00000015900	0
ENSTGUG00000015904	12
ENSTGUG00000015907	62
ENSTGUG00000015912	13
ENSTGUG00000015921	0
ENSTGUG00000015933	0
ENSTGUG00000015942	1
ENSTGUG00000015945	0
ENSTGUG00000015948	397
ENSTGUG00000015983	176
ENSTGUG00000016004	72
ENSTGUG00000016031	9
ENSTGUG00000016036	7
ENSTGUG00000016043	7
ENSTGUG00000016048	1
ENSTGUG00000016053	117
ENSTGUG00000016058	4
ENSTGUG00000016059	241
ENSTGUG00000016073	8
ENSTGUG00000016082	0
ENSTGUG00000016098	0
ENSTGUG00000016105	0
ENSTGUG00000016120	1
ENSTGUG00000016130	1
ENSTGUG00000016137	212
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	64
ENSTGUG00000018295	45
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	0
ENSTGUG00000016202	2
ENSTGUG00000016210	10
ENSTGUG00000016214	96
ENSTGUG00000016230	15
ENSTGUG00000016239	17
ENSTGUG00000016244	11
ENSTGUG00000016256	1
ENSTGUG00000016258	3
ENSTGUG00000016273	0
ENSTGUG00000016276	6
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	0
ENSTGUG00000016300	426
ENSTGUG00000016301	566
ENSTGUG00000016304	388
ENSTGUG00000016335	3
ENSTGUG00000016339	0
ENSTGUG00000016343	26
ENSTGUG00000016351	0
ENSTGUG00000016364	0
ENSTGUG00000016377	9
ENSTGUG00000016387	1
ENSTGUG00000016398	0
ENSTGUG00000016418	3
ENSTGUG00000018429	0
ENSTGUG00000016425	0
ENSTGUG00000016436	26
ENSTGUG00000016448	0
ENSTGUG00000016449	0
ENSTGUG00000016466	0
ENSTGUG00000016485	0
ENSTGUG00000016506	73
ENSTGUG00000016526	0
ENSTGUG00000016530	0
ENSTGUG00000016558	0
ENSTGUG00000016564	63
ENSTGUG00000016582	29
ENSTGUG00000016597	0
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	0
ENSTGUG00000016623	6
ENSTGUG00000016642	2
ENSTGUG00000016645	54
ENSTGUG00000016657	1
ENSTGUG00000016658	0
ENSTGUG00000016665	75
ENSTGUG00000016668	25
ENSTGUG00000016671	0
ENSTGUG00000016675	19
ENSTGUG00000017850	0
ENSTGUG00000017647	0
ENSTGUG00000017577	0
ENSTGUG00000016715	0
ENSTGUG00000016718	0
ENSTGUG00000016720	0
ENSTGUG00000016726	10
ENSTGUG00000016728	4
ENSTGUG00000016730	122
ENSTGUG00000017822	3
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	102
ENSTGUG00000016762	2
ENSTGUG00000018386	0
ENSTGUG00000016768	19
ENSTGUG00000016778	0
ENSTGUG00000016780	142
ENSTGUG00000016789	1
ENSTGUG00000016802	254
ENSTGUG00000016816	127
ENSTGUG00000016817	0
ENSTGUG00000016821	0
ENSTGUG00000016822	2
ENSTGUG00000016834	8
ENSTGUG00000018061	0
ENSTGUG00000016838	3
ENSTGUG00000016843	0
ENSTGUG00000016848	207
ENSTGUG00000016868	1
ENSTGUG00000016873	15
ENSTGUG00000016887	113
ENSTGUG00000016888	0
ENSTGUG00000016891	45
ENSTGUG00000016895	173
ENSTGUG00000018512	0
ENSTGUG00000016900	0
ENSTGUG00000016905	0
ENSTGUG00000018238	3
ENSTGUG00000016909	74
ENSTGUG00000016919	2
ENSTGUG00000016940	0
ENSTGUG00000016943	38
ENSTGUG00000016948	16
ENSTGUG00000016960	0
ENSTGUG00000016962	22
ENSTGUG00000016979	48
ENSTGUG00000016985	0
ENSTGUG00000016987	31
ENSTGUG00000016995	256
ENSTGUG00000016997	6
ENSTGUG00000017006	4
ENSTGUG00000018379	0
ENSTGUG00000017011	0
ENSTGUG00000017014	25
ENSTGUG00000017021	0
ENSTGUG00000017025	438
ENSTGUG00000017031	136
ENSTGUG00000017046	121
ENSTGUG00000017053	0
ENSTGUG00000017055	9
ENSTGUG00000017059	169
ENSTGUG00000017066	2
ENSTGUG00000017078	0
ENSTGUG00000017083	0
ENSTGUG00000017094	13
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	1
ENSTGUG00000017116	0
ENSTGUG00000017128	0
ENSTGUG00000017134	0
ENSTGUG00000017137	1
ENSTGUG00000017141	7
ENSTGUG00000017154	1
ENSTGUG00000017155	0
ENSTGUG00000017158	25
ENSTGUG00000017166	10
ENSTGUG00000017175	56
ENSTGUG00000017177	34
ENSTGUG00000018320	0
ENSTGUG00000017179	172
ENSTGUG00000017182	16
ENSTGUG00000017197	53
ENSTGUG00000017203	35
ENSTGUG00000017206	28
ENSTGUG00000017208	0
ENSTGUG00000017209	0
ENSTGUG00000017211	1
ENSTGUG00000017212	0
ENSTGUG00000017215	12
ENSTGUG00000017217	8
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	3
ENSTGUG00000017228	0
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	1
ENSTGUG00000017234	0
ENSTGUG00000017236	123
ENSTGUG00000017240	0
ENSTGUG00000013639	13
ENSTGUG00000013649	1
ENSTGUG00000013679	0
ENSTGUG00000013690	24
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	7
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	37
ENSTGUG00000013731	4
ENSTGUG00000013736	1
ENSTGUG00000013738	1
ENSTGUG00000013745	14
ENSTGUG00000013754	122
ENSTGUG00000013758	331
ENSTGUG00000013780	1
ENSTGUG00000013800	14
ENSTGUG00000013803	0
ENSTGUG00000013805	33
ENSTGUG00000013825	0
ENSTGUG00000013827	16
ENSTGUG00000013840	27
ENSTGUG00000018381	0
ENSTGUG00000018203	2
ENSTGUG00000013842	0
ENSTGUG00000013852	5
ENSTGUG00000013860	122
ENSTGUG00000013861	0
ENSTGUG00000013864	1
ENSTGUG00000013869	0
ENSTGUG00000013873	0
ENSTGUG00000013903	140
ENSTGUG00000013907	23
ENSTGUG00000013927	0
ENSTGUG00000018135	0
ENSTGUG00000013930	0
ENSTGUG00000013933	19
ENSTGUG00000013935	5
ENSTGUG00000013938	12
ENSTGUG00000013943	4
ENSTGUG00000013947	36
ENSTGUG00000013948	1
ENSTGUG00000013959	1
ENSTGUG00000013963	3
ENSTGUG00000013968	0
ENSTGUG00000017782	0
ENSTGUG00000013980	11
ENSTGUG00000013985	0
ENSTGUG00000014003	74
ENSTGUG00000014005	0
ENSTGUG00000014008	1
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	45
ENSTGUG00000014038	1
ENSTGUG00000014051	0
ENSTGUG00000014054	0
ENSTGUG00000014060	247
ENSTGUG00000014064	468
ENSTGUG00000014070	36
ENSTGUG00000014074	0
ENSTGUG00000014099	84
ENSTGUG00000014106	11
ENSTGUG00000014108	39
ENSTGUG00000014120	18
ENSTGUG00000014128	10
ENSTGUG00000014130	11
ENSTGUG00000014138	1627
ENSTGUG00000014140	0
ENSTGUG00000014153	26
ENSTGUG00000018105	0
ENSTGUG00000014157	142
ENSTGUG00000014162	1
ENSTGUG00000014167	1
ENSTGUG00000014172	201
ENSTGUG00000014173	3
ENSTGUG00000014184	201
ENSTGUG00000014191	65
ENSTGUG00000014195	0
ENSTGUG00000014209	69
ENSTGUG00000014212	0
ENSTGUG00000014215	0
ENSTGUG00000014218	16
ENSTGUG00000014222	4
ENSTGUG00000014228	15
ENSTGUG00000014235	16
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	1
ENSTGUG00000014260	0
ENSTGUG00000014276	10
ENSTGUG00000014277	0
ENSTGUG00000014280	44
ENSTGUG00000014284	0
ENSTGUG00000014285	1
ENSTGUG00000018174	74
ENSTGUG00000014290	0
ENSTGUG00000018521	3
ENSTGUG00000014291	8
ENSTGUG00000014301	146
ENSTGUG00000014305	0
ENSTGUG00000014309	16
ENSTGUG00000014325	5
ENSTGUG00000014327	354
ENSTGUG00000014339	0
ENSTGUG00000014346	139
ENSTGUG00000014353	1
ENSTGUG00000014356	126
ENSTGUG00000014372	32
ENSTGUG00000014391	1
ENSTGUG00000014393	159
ENSTGUG00000018311	27
ENSTGUG00000014401	37
ENSTGUG00000014403	36
ENSTGUG00000014424	840
ENSTGUG00000014445	776
ENSTGUG00000014461	800
ENSTGUG00000014472	14
ENSTGUG00000014475	628
ENSTGUG00000014533	94
ENSTGUG00000014561	1
ENSTGUG00000014573	242
ENSTGUG00000014576	0
ENSTGUG00000014578	0
ENSTGUG00000014585	3
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	3
ENSTGUG00000017611	0
ENSTGUG00000014616	58
ENSTGUG00000014635	0
ENSTGUG00000014641	1
ENSTGUG00000014646	0
ENSTGUG00000014650	84
ENSTGUG00000014655	9
ENSTGUG00000014656	3
ENSTGUG00000014661	81
ENSTGUG00000014671	105
ENSTGUG00000014677	0
ENSTGUG00000014680	202
ENSTGUG00000014684	1
ENSTGUG00000014686	1
ENSTGUG00000014692	0
ENSTGUG00000014694	34
ENSTGUG00000014708	143
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	71
ENSTGUG00000014729	14
ENSTGUG00000014730	20
ENSTGUG00000014735	0
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	268
ENSTGUG00000017956	0
ENSTGUG00000018177	0
ENSTGUG00000014765	192
ENSTGUG00000014768	0
ENSTGUG00000014772	13
ENSTGUG00000018039	0
ENSTGUG00000014801	0
ENSTGUG00000014803	0
ENSTGUG00000014806	0
ENSTGUG00000014807	97
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	0
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	17
ENSTGUG00000014838	0
ENSTGUG00000014841	4
ENSTGUG00000014846	1
ENSTGUG00000014850	0
ENSTGUG00000014856	44
ENSTGUG00000014861	50
ENSTGUG00000014865	0
ENSTGUG00000014868	137
ENSTGUG00000014871	79
ENSTGUG00000018586	1
ENSTGUG00000014878	8
ENSTGUG00000014882	0
ENSTGUG00000014895	9
ENSTGUG00000014914	116
ENSTGUG00000018273	0
ENSTGUG00000014920	76
ENSTGUG00000014922	7
ENSTGUG00000014924	13
ENSTGUG00000014930	37
ENSTGUG00000014935	0
ENSTGUG00000014937	8
ENSTGUG00000014942	2
ENSTGUG00000014945	8
ENSTGUG00000014948	22
ENSTGUG00000014951	11
ENSTGUG00000014954	14
ENSTGUG00000014960	2
ENSTGUG00000014980	0
ENSTGUG00000018080	0
ENSTGUG00000014987	1
ENSTGUG00000014994	9
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	320
ENSTGUG00000018344	0
ENSTGUG00000015029	127
ENSTGUG00000015031	1
ENSTGUG00000015034	2
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	9
ENSTGUG00000015049	37
ENSTGUG00000015052	0
ENSTGUG00000015056	1
ENSTGUG00000015060	0
ENSTGUG00000018041	0
ENSTGUG00000015063	68
ENSTGUG00000015075	12
ENSTGUG00000015079	0
ENSTGUG00000015080	85
ENSTGUG00000015118	1
ENSTGUG00000015134	0
ENSTGUG00000015137	45
ENSTGUG00000015141	65
ENSTGUG00000015159	12
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	622
ENSTGUG00000015206	0
ENSTGUG00000015247	0
ENSTGUG00000015251	50
ENSTGUG00000015261	1
ENSTGUG00000015263	41
ENSTGUG00000015272	2
ENSTGUG00000015275	0
ENSTGUG00000015277	92
ENSTGUG00000015279	75
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	10
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	64
ENSTGUG00000015298	0
ENSTGUG00000015301	3
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	22
ENSTGUG00000015383	102
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	21
ENSTGUG00000015412	1
ENSTGUG00000015414	50
ENSTGUG00000015422	0
ENSTGUG00000015433	26
ENSTGUG00000015440	0
ENSTGUG00000015441	18
ENSTGUG00000015443	0
ENSTGUG00000015444	1
ENSTGUG00000015446	1
ENSTGUG00000015451	17
ENSTGUG00000015463	21
ENSTGUG00000015472	3
ENSTGUG00000015473	0
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	0
ENSTGUG00000015501	881
ENSTGUG00000015502	2
ENSTGUG00000015504	0
ENSTGUG00000015509	20
ENSTGUG00000015513	30
ENSTGUG00000015522	9
ENSTGUG00000015525	50
ENSTGUG00000015529	17
ENSTGUG00000015535	31
ENSTGUG00000015552	0
ENSTGUG00000015576	3
ENSTGUG00000015577	18
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	165
ENSTGUG00000015615	0
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	3119
ENSTGUG00000018016	1
ENSTGUG00000017743	2
ENSTGUG00000015628	2299
ENSTGUG00000015631	3596
ENSTGUG00000015635	0
ENSTGUG00000015636	41
ENSTGUG00000015646	4
ENSTGUG00000015649	91
ENSTGUG00000015653	3
ENSTGUG00000015716	169
ENSTGUG00000015747	5529
ENSTGUG00000015865	119
ENSTGUG00000015881	352
ENSTGUG00000015903	6
ENSTGUG00000015906	10
ENSTGUG00000015908	85
ENSTGUG00000015913	24171
ENSTGUG00000015923	36
ENSTGUG00000015930	365
ENSTGUG00000015950	252
ENSTGUG00000015978	153
ENSTGUG00000015984	0
ENSTGUG00000015990	1
ENSTGUG00000015992	1
ENSTGUG00000015996	0
ENSTGUG00000015999	3
ENSTGUG00000016006	55
ENSTGUG00000016008	0
ENSTGUG00000016013	6
ENSTGUG00000016015	2
ENSTGUG00000016017	78
ENSTGUG00000016038	212
ENSTGUG00000016054	123
