ENSTGUG00000016528	3
ENSTGUG00000016532	0
ENSTGUG00000016535	13
ENSTGUG00000016545	206
ENSTGUG00000017816	0
ENSTGUG00000016565	6
ENSTGUG00000016575	6
ENSTGUG00000016579	0
ENSTGUG00000016581	28
ENSTGUG00000016593	6
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	4
ENSTGUG00000016632	9
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	20
ENSTGUG00000016662	1
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	0
ENSTGUG00000016693	2
ENSTGUG00000016704	3
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	0
ENSTGUG00000016722	3
ENSTGUG00000016723	88
ENSTGUG00000016725	2
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	10
ENSTGUG00000016750	0
ENSTGUG00000016753	0
ENSTGUG00000016756	0
ENSTGUG00000016760	0
ENSTGUG00000016779	59
ENSTGUG00000016784	8
ENSTGUG00000016786	41
ENSTGUG00000016791	0
ENSTGUG00000016792	142
ENSTGUG00000016795	3
ENSTGUG00000016799	0
ENSTGUG00000016804	0
ENSTGUG00000016810	1
ENSTGUG00000016811	14
ENSTGUG00000016818	2
ENSTGUG00000016823	7
ENSTGUG00000016833	0
ENSTGUG00000016835	1
ENSTGUG00000016844	3
ENSTGUG00000016856	0
ENSTGUG00000016859	45
ENSTGUG00000016870	0
ENSTGUG00000016874	1
ENSTGUG00000013645	87
ENSTGUG00000013650	34
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	0
ENSTGUG00000013688	1
ENSTGUG00000013708	21
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	371
ENSTGUG00000013782	0
ENSTGUG00000013801	164
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	98
ENSTGUG00000013830	0
ENSTGUG00000013835	1
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	1
ENSTGUG00000013878	54
ENSTGUG00000013884	4
ENSTGUG00000013887	3
ENSTGUG00000013888	0
ENSTGUG00000013890	0
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	3
ENSTGUG00000013911	0
ENSTGUG00000013914	4
ENSTGUG00000017658	10
ENSTGUG00000013915	3
ENSTGUG00000013919	81
ENSTGUG00000013936	1
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	1
ENSTGUG00000013954	0
ENSTGUG00000018714	11
ENSTGUG00000013960	0
ENSTGUG00000013967	0
ENSTGUG00000013973	0
ENSTGUG00000013974	0
ENSTGUG00000013981	1
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	86
ENSTGUG00000013998	22
ENSTGUG00000014012	6
ENSTGUG00000014014	22
ENSTGUG00000018557	0
ENSTGUG00000014021	0
ENSTGUG00000014024	5
ENSTGUG00000014026	0
ENSTGUG00000018499	0
ENSTGUG00000014040	258
ENSTGUG00000014044	1
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	4
ENSTGUG00000014079	13
ENSTGUG00000014088	0
ENSTGUG00000014089	26
ENSTGUG00000018389	0
ENSTGUG00000014091	0
ENSTGUG00000014104	1
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	677
ENSTGUG00000014134	0
ENSTGUG00000014141	1
ENSTGUG00000014149	0
ENSTGUG00000014161	1
ENSTGUG00000014166	0
ENSTGUG00000014171	0
ENSTGUG00000017699	0
ENSTGUG00000014187	13
ENSTGUG00000014198	0
ENSTGUG00000014201	4
ENSTGUG00000014205	31
ENSTGUG00000018140	0
ENSTGUG00000014229	0
ENSTGUG00000014237	8
ENSTGUG00000014255	2
ENSTGUG00000014289	0
ENSTGUG00000014316	12
ENSTGUG00000014344	2
ENSTGUG00000017557	0
ENSTGUG00000014362	31
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	0
ENSTGUG00000014399	42
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	8
ENSTGUG00000014420	98
ENSTGUG00000014423	14
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	1
ENSTGUG00000014460	7
ENSTGUG00000014464	20
ENSTGUG00000014466	1
ENSTGUG00000014476	0
ENSTGUG00000014495	2
ENSTGUG00000014498	0
ENSTGUG00000014507	0
ENSTGUG00000014515	16
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	9
ENSTGUG00000014548	7
ENSTGUG00000014557	23
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	11
ENSTGUG00000014634	81
ENSTGUG00000014637	70
ENSTGUG00000014659	7
ENSTGUG00000014662	6
ENSTGUG00000014664	5
ENSTGUG00000014720	57
ENSTGUG00000014724	0
ENSTGUG00000014726	26
ENSTGUG00000014728	0
ENSTGUG00000014733	0
ENSTGUG00000014745	5
ENSTGUG00000014748	0
ENSTGUG00000014752	0
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	5
ENSTGUG00000014761	158
ENSTGUG00000014776	2
ENSTGUG00000014779	0
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	47
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	6
ENSTGUG00000014844	0
ENSTGUG00000014851	0
ENSTGUG00000014853	6
ENSTGUG00000014854	0
ENSTGUG00000014857	10
ENSTGUG00000014863	30
ENSTGUG00000014866	0
ENSTGUG00000014867	1
ENSTGUG00000014870	0
ENSTGUG00000014873	5
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	3
ENSTGUG00000014890	42
ENSTGUG00000014894	220
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	6
ENSTGUG00000014926	0
ENSTGUG00000018256	2
ENSTGUG00000018400	0
ENSTGUG00000014936	0
ENSTGUG00000014944	1
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	0
ENSTGUG00000014968	9
ENSTGUG00000014976	16
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	0
ENSTGUG00000018281	0
ENSTGUG00000014991	213
ENSTGUG00000014996	79
ENSTGUG00000015000	0
ENSTGUG00000015011	149
ENSTGUG00000018556	0
ENSTGUG00000015015	0
ENSTGUG00000015021	2
ENSTGUG00000015032	128
ENSTGUG00000015044	31
ENSTGUG00000015046	0
ENSTGUG00000015050	0
ENSTGUG00000015058	1
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	24
ENSTGUG00000015078	13
ENSTGUG00000015081	3
ENSTGUG00000015083	26
ENSTGUG00000015093	251
ENSTGUG00000015097	0
ENSTGUG00000015105	117
ENSTGUG00000015119	2
ENSTGUG00000015126	2
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	3
ENSTGUG00000015146	182
ENSTGUG00000015163	0
ENSTGUG00000015165	4
ENSTGUG00000015167	64
ENSTGUG00000015198	4
ENSTGUG00000015201	114
ENSTGUG00000015216	104
ENSTGUG00000015219	10
ENSTGUG00000015220	1
ENSTGUG00000015229	151
ENSTGUG00000015237	7
ENSTGUG00000015253	30
ENSTGUG00000018300	0
ENSTGUG00000015296	0
ENSTGUG00000015309	6
ENSTGUG00000015311	128
ENSTGUG00000015315	14
ENSTGUG00000015317	3
ENSTGUG00000015334	79
ENSTGUG00000015350	0
ENSTGUG00000015357	0
ENSTGUG00000015380	5
ENSTGUG00000015386	156
ENSTGUG00000015395	0
ENSTGUG00000017572	1
ENSTGUG00000015397	24
ENSTGUG00000015398	9
ENSTGUG00000015401	95
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	6
ENSTGUG00000018455	0
ENSTGUG00000015427	3
ENSTGUG00000015430	8
ENSTGUG00000015432	4
ENSTGUG00000015439	1
ENSTGUG00000015442	0
ENSTGUG00000015450	0
ENSTGUG00000015453	0
ENSTGUG00000015456	1
ENSTGUG00000015507	4
ENSTGUG00000015515	0
ENSTGUG00000015526	2
ENSTGUG00000015539	0
ENSTGUG00000015549	0
ENSTGUG00000015556	1
ENSTGUG00000015562	0
ENSTGUG00000015568	0
ENSTGUG00000015586	10
ENSTGUG00000015588	0
ENSTGUG00000015593	22
ENSTGUG00000015608	3
ENSTGUG00000015609	2
ENSTGUG00000015612	4
ENSTGUG00000015625	0
ENSTGUG00000015626	2
ENSTGUG00000015637	0
ENSTGUG00000015638	21
ENSTGUG00000015641	0
ENSTGUG00000015642	52
ENSTGUG00000015663	0
ENSTGUG00000018549	5
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	0
ENSTGUG00000015676	0
ENSTGUG00000015682	0
ENSTGUG00000015719	0
ENSTGUG00000015720	0
ENSTGUG00000015722	9
ENSTGUG00000015736	13
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	14
ENSTGUG00000015753	11
ENSTGUG00000015764	2
ENSTGUG00000017558	1149
ENSTGUG00000015766	73
ENSTGUG00000015771	17
ENSTGUG00000015780	43
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	1
ENSTGUG00000018434	0
ENSTGUG00000015785	0
ENSTGUG00000015794	2
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	3
ENSTGUG00000015805	0
ENSTGUG00000015806	0
ENSTGUG00000015813	0
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	3
ENSTGUG00000015843	0
ENSTGUG00000015854	8
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	7
ENSTGUG00000015880	133
ENSTGUG00000015890	7
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	0
ENSTGUG00000015898	41
ENSTGUG00000015910	0
ENSTGUG00000015914	4
ENSTGUG00000015938	65
ENSTGUG00000015958	3
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	0
ENSTGUG00000015971	34
ENSTGUG00000018349	2
ENSTGUG00000015974	83
ENSTGUG00000015982	0
ENSTGUG00000015988	44
ENSTGUG00000016020	12
ENSTGUG00000016021	17
ENSTGUG00000016025	1
ENSTGUG00000016039	1
ENSTGUG00000016044	14
ENSTGUG00000016046	3
ENSTGUG00000016052	0
ENSTGUG00000016056	30
ENSTGUG00000016066	1
ENSTGUG00000016068	1
ENSTGUG00000016071	4
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	2
ENSTGUG00000016090	123
ENSTGUG00000016094	145
ENSTGUG00000016101	0
ENSTGUG00000016104	161
ENSTGUG00000018469	0
ENSTGUG00000016113	0
ENSTGUG00000016119	0
ENSTGUG00000016122	21
ENSTGUG00000016128	3
ENSTGUG00000016134	3
ENSTGUG00000016143	0
ENSTGUG00000016148	0
ENSTGUG00000016155	1
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	7
ENSTGUG00000016173	42
ENSTGUG00000016179	0
ENSTGUG00000016183	2
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	0
ENSTGUG00000016220	1
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	0
ENSTGUG00000016251	31
ENSTGUG00000016260	6
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	0
ENSTGUG00000016308	0
ENSTGUG00000016317	2
ENSTGUG00000016319	1
ENSTGUG00000016323	0
ENSTGUG00000016326	0
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	0
ENSTGUG00000016337	0
ENSTGUG00000016342	1
ENSTGUG00000016355	117
ENSTGUG00000016368	0
ENSTGUG00000016376	3
ENSTGUG00000016405	0
ENSTGUG00000016438	0
ENSTGUG00000016440	29
ENSTGUG00000016445	0
ENSTGUG00000016453	0
ENSTGUG00000016456	1
ENSTGUG00000016461	20
ENSTGUG00000016464	342
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	9
ENSTGUG00000016489	0
ENSTGUG00000016491	258
ENSTGUG00000016493	12
ENSTGUG00000016502	94
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	0
ENSTGUG00000016539	0
ENSTGUG00000016542	17
ENSTGUG00000018474	0
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	0
ENSTGUG00000016569	0
ENSTGUG00000016570	2
ENSTGUG00000016592	0
ENSTGUG00000016596	1
ENSTGUG00000016612	0
ENSTGUG00000016616	0
ENSTGUG00000016618	0
ENSTGUG00000016620	1
ENSTGUG00000016622	16
ENSTGUG00000016626	0
ENSTGUG00000016639	0
ENSTGUG00000016643	16
ENSTGUG00000016650	15
ENSTGUG00000016653	0
ENSTGUG00000016655	1
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	131
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	0
ENSTGUG00000016685	272
ENSTGUG00000016695	10
ENSTGUG00000016699	0
ENSTGUG00000016702	8
ENSTGUG00000018221	0
ENSTGUG00000016707	61
ENSTGUG00000016710	150
ENSTGUG00000016712	3
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	0
ENSTGUG00000017920	0
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	2053
ENSTGUG00000016729	0
ENSTGUG00000016735	0
ENSTGUG00000018560	0
ENSTGUG00000017993	2
ENSTGUG00000016739	1
ENSTGUG00000016741	0
ENSTGUG00000016763	2
ENSTGUG00000016767	0
ENSTGUG00000016769	241
ENSTGUG00000016783	285
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	13
ENSTGUG00000016813	0
ENSTGUG00000016814	121
ENSTGUG00000018361	0
ENSTGUG00000016828	0
ENSTGUG00000016829	4
ENSTGUG00000018279	0
ENSTGUG00000016830	15
ENSTGUG00000016836	57
ENSTGUG00000016837	29
ENSTGUG00000016847	5
ENSTGUG00000016850	0
ENSTGUG00000016851	152
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	0
ENSTGUG00000016877	0
ENSTGUG00000016879	0
ENSTGUG00000016893	0
ENSTGUG00000016896	14
ENSTGUG00000016902	0
ENSTGUG00000016907	4
ENSTGUG00000016911	0
ENSTGUG00000018296	0
ENSTGUG00000016914	4
ENSTGUG00000016915	17
ENSTGUG00000016922	0
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	0
ENSTGUG00000016953	67
ENSTGUG00000016955	29
ENSTGUG00000018530	0
ENSTGUG00000016964	0
ENSTGUG00000016969	0
ENSTGUG00000018706	12
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	245
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	1
ENSTGUG00000017009	0
ENSTGUG00000017018	0
ENSTGUG00000017022	20
ENSTGUG00000017024	0
ENSTGUG00000017034	4
ENSTGUG00000017038	0
ENSTGUG00000017044	420
ENSTGUG00000017045	0
ENSTGUG00000017049	0
ENSTGUG00000017051	0
ENSTGUG00000017061	0
ENSTGUG00000017071	74
ENSTGUG00000017080	11
ENSTGUG00000017088	0
ENSTGUG00000017092	0
ENSTGUG00000017097	132
ENSTGUG00000017105	0
ENSTGUG00000017108	0
ENSTGUG00000017114	0
ENSTGUG00000017117	0
ENSTGUG00000017121	0
ENSTGUG00000017127	7
ENSTGUG00000017591	0
ENSTGUG00000017132	0
ENSTGUG00000017143	4
ENSTGUG00000017145	5
ENSTGUG00000013644	24
ENSTGUG00000013651	377
ENSTGUG00000013656	0
ENSTGUG00000013663	0
ENSTGUG00000013669	0
ENSTGUG00000018511	0
ENSTGUG00000013671	3
ENSTGUG00000013677	0
ENSTGUG00000013680	2
ENSTGUG00000018604	0
ENSTGUG00000013692	0
ENSTGUG00000013697	0
ENSTGUG00000013700	3
ENSTGUG00000013702	1
ENSTGUG00000013704	0
ENSTGUG00000018596	0
ENSTGUG00000017646	0
ENSTGUG00000018655	0
ENSTGUG00000018067	0
ENSTGUG00000013713	1
ENSTGUG00000013718	4
ENSTGUG00000013733	0
ENSTGUG00000013735	31
ENSTGUG00000013740	0
ENSTGUG00000013741	0
ENSTGUG00000013748	1
ENSTGUG00000013756	0
ENSTGUG00000013763	3
ENSTGUG00000013766	0
ENSTGUG00000013772	0
ENSTGUG00000013774	473
ENSTGUG00000013790	1
ENSTGUG00000013792	3
ENSTGUG00000013794	0
ENSTGUG00000013795	20
ENSTGUG00000013807	1
ENSTGUG00000013813	0
ENSTGUG00000013815	0
ENSTGUG00000013820	7
ENSTGUG00000013836	6103
ENSTGUG00000013851	27
ENSTGUG00000013855	199
ENSTGUG00000013857	0
ENSTGUG00000013859	17
ENSTGUG00000013874	220
ENSTGUG00000013876	0
ENSTGUG00000013879	6
ENSTGUG00000013894	0
ENSTGUG00000018686	0
ENSTGUG00000013902	31
ENSTGUG00000013910	1
ENSTGUG00000018584	0
ENSTGUG00000013922	0
ENSTGUG00000018355	0
ENSTGUG00000013925	0
ENSTGUG00000013928	1
ENSTGUG00000013931	162
ENSTGUG00000013940	1
ENSTGUG00000013949	0
ENSTGUG00000013961	2
ENSTGUG00000013982	0
ENSTGUG00000013989	87
ENSTGUG00000013994	0
ENSTGUG00000013999	0
ENSTGUG00000014015	28
ENSTGUG00000014017	0
ENSTGUG00000014018	14
ENSTGUG00000014027	1
ENSTGUG00000014078	7
ENSTGUG00000014082	60
ENSTGUG00000014087	6
ENSTGUG00000014090	3
ENSTGUG00000014092	0
ENSTGUG00000014093	0
ENSTGUG00000014096	0
ENSTGUG00000014100	0
ENSTGUG00000014103	13
ENSTGUG00000014143	50
ENSTGUG00000014146	0
ENSTGUG00000014154	0
ENSTGUG00000014170	0
ENSTGUG00000014175	5
ENSTGUG00000014203	1
ENSTGUG00000014208	2
ENSTGUG00000014216	0
ENSTGUG00000014221	8
ENSTGUG00000014224	0
ENSTGUG00000014242	0
ENSTGUG00000014267	0
ENSTGUG00000014288	4
ENSTGUG00000014304	0
ENSTGUG00000014307	0
ENSTGUG00000014310	6
ENSTGUG00000014312	0
ENSTGUG00000014315	55
ENSTGUG00000014317	15
ENSTGUG00000014321	19
ENSTGUG00000014334	0
ENSTGUG00000014340	0
ENSTGUG00000014349	73
ENSTGUG00000014355	3
ENSTGUG00000014365	0
ENSTGUG00000014388	4
ENSTGUG00000014416	13
ENSTGUG00000014418	19
ENSTGUG00000014422	0
ENSTGUG00000014426	0
ENSTGUG00000014431	0
ENSTGUG00000014435	0
ENSTGUG00000014442	12
ENSTGUG00000014457	35
ENSTGUG00000014463	0
ENSTGUG00000014468	0
ENSTGUG00000014473	56
ENSTGUG00000014478	6
ENSTGUG00000014483	30
ENSTGUG00000014486	4
ENSTGUG00000014497	0
ENSTGUG00000014501	0
ENSTGUG00000014505	0
ENSTGUG00000018170	0
ENSTGUG00000014511	0
ENSTGUG00000014513	1
ENSTGUG00000014518	7
ENSTGUG00000018502	2
ENSTGUG00000014526	0
ENSTGUG00000014528	14
ENSTGUG00000014571	14
ENSTGUG00000014575	0
ENSTGUG00000014582	18
ENSTGUG00000014592	0
ENSTGUG00000014604	0
ENSTGUG00000014610	0
ENSTGUG00000014614	0
ENSTGUG00000014617	0
ENSTGUG00000014618	0
ENSTGUG00000014620	5
ENSTGUG00000014625	44
ENSTGUG00000014629	4
ENSTGUG00000014640	0
ENSTGUG00000014645	0
ENSTGUG00000014658	8
ENSTGUG00000014669	3
ENSTGUG00000014674	4
ENSTGUG00000014683	30
ENSTGUG00000014688	77
ENSTGUG00000014690	0
ENSTGUG00000014693	769
ENSTGUG00000014697	117
ENSTGUG00000014705	4
ENSTGUG00000014709	0
ENSTGUG00000014710	0
ENSTGUG00000014712	5
ENSTGUG00000014713	0
ENSTGUG00000014716	0
ENSTGUG00000014723	3
ENSTGUG00000014734	11
ENSTGUG00000014740	0
ENSTGUG00000014741	0
ENSTGUG00000014749	0
ENSTGUG00000014751	6
ENSTGUG00000014766	0
ENSTGUG00000014769	0
ENSTGUG00000014778	8
ENSTGUG00000014804	35
ENSTGUG00000014819	28
ENSTGUG00000014824	5
ENSTGUG00000014842	2
ENSTGUG00000014858	0
ENSTGUG00000014862	2
ENSTGUG00000014864	28
ENSTGUG00000014888	0
ENSTGUG00000014892	0
ENSTGUG00000014896	6
ENSTGUG00000014906	2
ENSTGUG00000014908	0
ENSTGUG00000014917	1
ENSTGUG00000014919	284
ENSTGUG00000014931	1
ENSTGUG00000014947	189
ENSTGUG00000014953	113
ENSTGUG00000014957	0
ENSTGUG00000014977	0
ENSTGUG00000014978	0
ENSTGUG00000014983	0
ENSTGUG00000014986	37
ENSTGUG00000015027	12
ENSTGUG00000015033	154
ENSTGUG00000015040	184
ENSTGUG00000015047	0
ENSTGUG00000015062	11
ENSTGUG00000015065	21
ENSTGUG00000015084	0
ENSTGUG00000015087	4
ENSTGUG00000015090	0
ENSTGUG00000015096	17
ENSTGUG00000015106	7
ENSTGUG00000018508	1
ENSTGUG00000015108	4
ENSTGUG00000015111	1
ENSTGUG00000015117	1
ENSTGUG00000015121	161
ENSTGUG00000015131	1
ENSTGUG00000015136	2
ENSTGUG00000015148	11
ENSTGUG00000015149	35
ENSTGUG00000015155	1
ENSTGUG00000015162	4
ENSTGUG00000015170	52
ENSTGUG00000015178	0
ENSTGUG00000015185	0
ENSTGUG00000015193	8
ENSTGUG00000015197	92
ENSTGUG00000015200	0
ENSTGUG00000018382	0
ENSTGUG00000015208	1
ENSTGUG00000015213	30
ENSTGUG00000015218	0
ENSTGUG00000015224	0
ENSTGUG00000015228	0
ENSTGUG00000015232	1
ENSTGUG00000015258	1
ENSTGUG00000015267	0
ENSTGUG00000015268	0
ENSTGUG00000015276	0
ENSTGUG00000018317	0
ENSTGUG00000015287	4
ENSTGUG00000015289	6
ENSTGUG00000015297	5
ENSTGUG00000015304	27
ENSTGUG00000015306	0
ENSTGUG00000015316	0
ENSTGUG00000015320	2
ENSTGUG00000015322	8
ENSTGUG00000015327	1
ENSTGUG00000015331	0
ENSTGUG00000015332	23
ENSTGUG00000015336	6
ENSTGUG00000015339	0
ENSTGUG00000015347	117
ENSTGUG00000015361	0
ENSTGUG00000015364	112
ENSTGUG00000018442	1
ENSTGUG00000015367	4
ENSTGUG00000015390	0
ENSTGUG00000015394	3
ENSTGUG00000015403	190
ENSTGUG00000015407	0
ENSTGUG00000015429	16
ENSTGUG00000015435	0
ENSTGUG00000018139	4
ENSTGUG00000015438	0
ENSTGUG00000015449	0
ENSTGUG00000018310	0
ENSTGUG00000015461	3
ENSTGUG00000015464	0
ENSTGUG00000015468	0
ENSTGUG00000015476	3
ENSTGUG00000018217	1
ENSTGUG00000015478	781
ENSTGUG00000015484	35
ENSTGUG00000015503	168
ENSTGUG00000015524	0
ENSTGUG00000015528	0
ENSTGUG00000015533	0
ENSTGUG00000015544	0
ENSTGUG00000015547	0
ENSTGUG00000015551	0
ENSTGUG00000015554	0
ENSTGUG00000015558	14
ENSTGUG00000015560	0
ENSTGUG00000015563	8
ENSTGUG00000015573	2
ENSTGUG00000015575	2
ENSTGUG00000015583	1
ENSTGUG00000015590	0
ENSTGUG00000015596	3
ENSTGUG00000015599	0
ENSTGUG00000015600	0
ENSTGUG00000015603	40
ENSTGUG00000015613	0
ENSTGUG00000015614	0
ENSTGUG00000015619	1
ENSTGUG00000015648	5
ENSTGUG00000018494	8
ENSTGUG00000015650	1
ENSTGUG00000015654	40
ENSTGUG00000015669	0
ENSTGUG00000015692	60
ENSTGUG00000015693	0
ENSTGUG00000018190	0
ENSTGUG00000015695	0
ENSTGUG00000015697	24
ENSTGUG00000015741	53
ENSTGUG00000015750	222
ENSTGUG00000015762	4
ENSTGUG00000015768	0
ENSTGUG00000015773	0
ENSTGUG00000015781	0
ENSTGUG00000015786	7
ENSTGUG00000015787	0
ENSTGUG00000015790	0
ENSTGUG00000015795	0
ENSTGUG00000015807	0
ENSTGUG00000015810	176
ENSTGUG00000015819	7
ENSTGUG00000015823	1
ENSTGUG00000018301	0
ENSTGUG00000015827	76
ENSTGUG00000015831	43
ENSTGUG00000015850	2
ENSTGUG00000015852	0
ENSTGUG00000015859	0
ENSTGUG00000015860	0
ENSTGUG00000015868	0
ENSTGUG00000015874	5
ENSTGUG00000015879	13
ENSTGUG00000015887	2
ENSTGUG00000015895	0
ENSTGUG00000015899	0
ENSTGUG00000015905	0
ENSTGUG00000015909	27
ENSTGUG00000015918	94
ENSTGUG00000015926	388
ENSTGUG00000015931	13
ENSTGUG00000015940	1
ENSTGUG00000015943	2
ENSTGUG00000015953	1
ENSTGUG00000015957	0
ENSTGUG00000015960	73
ENSTGUG00000018242	0
ENSTGUG00000015962	2
ENSTGUG00000015969	502
ENSTGUG00000015976	0
ENSTGUG00000018411	53
ENSTGUG00000015979	0
ENSTGUG00000015981	0
ENSTGUG00000016000	2
ENSTGUG00000016002	62
ENSTGUG00000016012	0
ENSTGUG00000016023	0
ENSTGUG00000016026	0
ENSTGUG00000016033	0
ENSTGUG00000016034	3
ENSTGUG00000016035	0
ENSTGUG00000018482	0
ENSTGUG00000016041	0
ENSTGUG00000016045	2
ENSTGUG00000018326	0
ENSTGUG00000016064	182
ENSTGUG00000016067	0
ENSTGUG00000018185	0
ENSTGUG00000016072	0
ENSTGUG00000016078	0
ENSTGUG00000016081	47
ENSTGUG00000016084	0
ENSTGUG00000016087	44
ENSTGUG00000016092	3
ENSTGUG00000016095	24
ENSTGUG00000016097	0
ENSTGUG00000018374	0
ENSTGUG00000016103	0
ENSTGUG00000016115	0
ENSTGUG00000016118	7
ENSTGUG00000016123	4
ENSTGUG00000016124	6
ENSTGUG00000016126	1168
