ENSTGUG00000016501	6
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	43
ENSTGUG00000016533	55
ENSTGUG00000016538	0
ENSTGUG00000016540	0
ENSTGUG00000016541	30
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	2
ENSTGUG00000016553	50
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	1
ENSTGUG00000016568	208
ENSTGUG00000016573	9
ENSTGUG00000016584	386
ENSTGUG00000016585	0
ENSTGUG00000016601	48
ENSTGUG00000016609	13
ENSTGUG00000016614	1415
ENSTGUG00000016628	0
ENSTGUG00000016630	45
ENSTGUG00000016634	31
ENSTGUG00000016638	20
ENSTGUG00000016640	0
ENSTGUG00000016644	34
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	27
ENSTGUG00000016687	0
ENSTGUG00000016689	21
ENSTGUG00000016694	2
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	3
ENSTGUG00000016716	22
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	21
ENSTGUG00000016737	2
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	16
ENSTGUG00000016775	0
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	1
ENSTGUG00000016796	382
ENSTGUG00000016809	2
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	2
ENSTGUG00000016815	20
ENSTGUG00000016824	2
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	11
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	287
ENSTGUG00000017829	0
ENSTGUG00000016881	102
ENSTGUG00000016883	0
ENSTGUG00000016885	10
ENSTGUG00000016892	28
ENSTGUG00000016897	40
ENSTGUG00000016904	0
ENSTGUG00000016908	0
ENSTGUG00000016920	0
ENSTGUG00000016925	130
ENSTGUG00000016929	21
ENSTGUG00000016936	31
ENSTGUG00000016944	4
ENSTGUG00000018341	0
ENSTGUG00000016945	17
ENSTGUG00000016947	6
ENSTGUG00000016968	32
ENSTGUG00000018233	0
ENSTGUG00000016972	35
ENSTGUG00000016975	0
ENSTGUG00000016982	13
ENSTGUG00000016984	0
ENSTGUG00000016989	4
ENSTGUG00000016996	2
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	929
ENSTGUG00000017017	8
ENSTGUG00000017020	0
ENSTGUG00000017023	0
ENSTGUG00000017036	15
ENSTGUG00000017039	1
ENSTGUG00000017042	0
ENSTGUG00000017043	3
ENSTGUG00000017050	1
ENSTGUG00000017054	9
ENSTGUG00000017930	3
ENSTGUG00000017058	0
ENSTGUG00000017060	3
ENSTGUG00000017063	31
ENSTGUG00000017082	11
ENSTGUG00000017084	14
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	3
ENSTGUG00000017098	0
ENSTGUG00000017101	6
ENSTGUG00000017107	84
ENSTGUG00000017111	0
ENSTGUG00000017115	23
ENSTGUG00000017119	1
ENSTGUG00000017122	0
ENSTGUG00000017126	337
ENSTGUG00000017135	5
ENSTGUG00000017163	20
ENSTGUG00000017165	135
ENSTGUG00000017168	74
ENSTGUG00000017184	7
ENSTGUG00000013641	0
ENSTGUG00000013647	3
ENSTGUG00000013654	0
ENSTGUG00000013657	2
ENSTGUG00000013659	48
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	66
ENSTGUG00000013719	6
ENSTGUG00000013722	3
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	1
ENSTGUG00000013762	0
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	61
ENSTGUG00000013777	79
ENSTGUG00000013797	1
ENSTGUG00000013799	0
ENSTGUG00000013806	0
ENSTGUG00000013812	0
ENSTGUG00000013817	12
ENSTGUG00000013822	114
ENSTGUG00000013824	0
ENSTGUG00000013841	0
ENSTGUG00000013846	66
ENSTGUG00000013850	5
ENSTGUG00000013856	0
ENSTGUG00000013862	72
ENSTGUG00000013867	3
ENSTGUG00000013877	1
ENSTGUG00000013881	0
ENSTGUG00000013886	37
ENSTGUG00000013889	0
ENSTGUG00000013891	0
ENSTGUG00000013895	1184
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	570
ENSTGUG00000013920	7
ENSTGUG00000018491	121
ENSTGUG00000013924	34
ENSTGUG00000013926	0
ENSTGUG00000013929	0
ENSTGUG00000013934	30
ENSTGUG00000013955	0
ENSTGUG00000013969	132
ENSTGUG00000018302	17
ENSTGUG00000013975	2
ENSTGUG00000013984	2
ENSTGUG00000013991	53
ENSTGUG00000014016	0
ENSTGUG00000014029	82
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	556
ENSTGUG00000014041	38
ENSTGUG00000014047	0
ENSTGUG00000014052	1
ENSTGUG00000014055	329
ENSTGUG00000014059	42
ENSTGUG00000018464	0
ENSTGUG00000014086	0
ENSTGUG00000014097	42
ENSTGUG00000014110	28
ENSTGUG00000014121	18
ENSTGUG00000014131	0
ENSTGUG00000014132	107
ENSTGUG00000014136	206
ENSTGUG00000014145	6
ENSTGUG00000014147	3
ENSTGUG00000014158	117
ENSTGUG00000014163	0
ENSTGUG00000014174	218
ENSTGUG00000014185	152
ENSTGUG00000014188	438
ENSTGUG00000014190	643
ENSTGUG00000014213	1
ENSTGUG00000018222	0
ENSTGUG00000014226	7
ENSTGUG00000014236	132
ENSTGUG00000014238	0
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	2
ENSTGUG00000014258	0
ENSTGUG00000014265	9
ENSTGUG00000014269	30
ENSTGUG00000014275	0
ENSTGUG00000014278	244
ENSTGUG00000014333	168
ENSTGUG00000014335	0
ENSTGUG00000014341	5
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	18
ENSTGUG00000014376	1
ENSTGUG00000014382	1
ENSTGUG00000018406	0
ENSTGUG00000014385	0
ENSTGUG00000014386	63
ENSTGUG00000014394	0
ENSTGUG00000018463	1
ENSTGUG00000014412	0
ENSTGUG00000014414	39
ENSTGUG00000014415	25
ENSTGUG00000014417	34
ENSTGUG00000014449	119
ENSTGUG00000014458	12
ENSTGUG00000014462	21
ENSTGUG00000014467	66
ENSTGUG00000014480	0
ENSTGUG00000014481	45
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	10
ENSTGUG00000014506	4
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	0
ENSTGUG00000014514	406
ENSTGUG00000014525	1
ENSTGUG00000014532	0
ENSTGUG00000014537	9
ENSTGUG00000014540	13
ENSTGUG00000014543	16
ENSTGUG00000014546	0
ENSTGUG00000014551	0
ENSTGUG00000014560	329
ENSTGUG00000014564	0
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	0
ENSTGUG00000014588	16
ENSTGUG00000014589	61
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	111
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	5
ENSTGUG00000014622	0
ENSTGUG00000014631	1
ENSTGUG00000014633	6
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	5
ENSTGUG00000014687	126
ENSTGUG00000014696	19
ENSTGUG00000014707	8
ENSTGUG00000014732	1
ENSTGUG00000014737	36
ENSTGUG00000014738	292
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	1
ENSTGUG00000014773	0
ENSTGUG00000014782	3
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	1
ENSTGUG00000014811	2
ENSTGUG00000014817	0
ENSTGUG00000014821	5
ENSTGUG00000014823	80
ENSTGUG00000014827	6
ENSTGUG00000014830	0
ENSTGUG00000014832	18
ENSTGUG00000014834	1
ENSTGUG00000014847	87
ENSTGUG00000014912	195
ENSTGUG00000014925	1
ENSTGUG00000014927	0
ENSTGUG00000014928	1
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	36
ENSTGUG00000014952	0
ENSTGUG00000014955	7
ENSTGUG00000014958	24
ENSTGUG00000014967	0
ENSTGUG00000014973	34
ENSTGUG00000014979	290
ENSTGUG00000014982	2240
ENSTGUG00000014995	4
ENSTGUG00000014999	238
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	187
ENSTGUG00000015010	10
ENSTGUG00000015016	0
ENSTGUG00000015018	58
ENSTGUG00000015022	75
ENSTGUG00000015025	1153
ENSTGUG00000015085	193
ENSTGUG00000015091	0
ENSTGUG00000018492	0
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	0
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	0
ENSTGUG00000015115	95
ENSTGUG00000015130	0
ENSTGUG00000015140	0
ENSTGUG00000015145	132
ENSTGUG00000015150	1
ENSTGUG00000015154	254
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	2
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	1
ENSTGUG00000015209	56
ENSTGUG00000015239	0
ENSTGUG00000015242	0
ENSTGUG00000015254	232
ENSTGUG00000015256	162
ENSTGUG00000018570	0
ENSTGUG00000015259	0
ENSTGUG00000015260	0
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	18
ENSTGUG00000015278	0
ENSTGUG00000015280	95
ENSTGUG00000015282	2
ENSTGUG00000018653	0
ENSTGUG00000018524	0
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	2
ENSTGUG00000015292	20
ENSTGUG00000015299	47
ENSTGUG00000015303	0
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	0
ENSTGUG00000015329	3
ENSTGUG00000015333	19
ENSTGUG00000015335	1
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	1
ENSTGUG00000015359	38
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	0
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	15
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	7
ENSTGUG00000015488	1682
ENSTGUG00000015530	5
ENSTGUG00000015543	251
ENSTGUG00000015546	1346
ENSTGUG00000015587	3
ENSTGUG00000015647	273
ENSTGUG00000015651	8
ENSTGUG00000015656	0
ENSTGUG00000015665	22
ENSTGUG00000015670	42
ENSTGUG00000018340	0
ENSTGUG00000015677	2
ENSTGUG00000018699	0
ENSTGUG00000015679	10
ENSTGUG00000015688	479
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	71
ENSTGUG00000015723	24
ENSTGUG00000015725	1
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	70
ENSTGUG00000015746	1
ENSTGUG00000015751	1
ENSTGUG00000015754	5
ENSTGUG00000015765	0
ENSTGUG00000015792	0
ENSTGUG00000015796	1
ENSTGUG00000015801	0
ENSTGUG00000015809	44
ENSTGUG00000015824	31
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	61
ENSTGUG00000015853	724
ENSTGUG00000015891	41
ENSTGUG00000018505	0
ENSTGUG00000015893	0
ENSTGUG00000015894	62
ENSTGUG00000017663	0
ENSTGUG00000015897	0
ENSTGUG00000015901	8
ENSTGUG00000015902	28
ENSTGUG00000015916	4
ENSTGUG00000015917	43
ENSTGUG00000015920	0
ENSTGUG00000015924	0
ENSTGUG00000017752	3
ENSTGUG00000015927	13
ENSTGUG00000015937	18
ENSTGUG00000015941	7
ENSTGUG00000015944	0
ENSTGUG00000015946	2
ENSTGUG00000015949	0
ENSTGUG00000015951	40
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	24
ENSTGUG00000015989	12
ENSTGUG00000018103	0
ENSTGUG00000015991	0
ENSTGUG00000015994	7
ENSTGUG00000016001	25
ENSTGUG00000016005	0
ENSTGUG00000016007	0
ENSTGUG00000018346	1
ENSTGUG00000016009	0
ENSTGUG00000016011	2164
ENSTGUG00000016016	0
ENSTGUG00000016019	2
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	146
ENSTGUG00000016037	132
ENSTGUG00000016040	52
ENSTGUG00000016047	6
ENSTGUG00000016055	122
ENSTGUG00000016060	10
ENSTGUG00000016063	136
ENSTGUG00000016085	25
ENSTGUG00000016091	17
ENSTGUG00000016096	0
ENSTGUG00000018161	10
ENSTGUG00000016099	32
ENSTGUG00000016102	0
ENSTGUG00000016107	0
ENSTGUG00000016110	5
ENSTGUG00000016112	0
ENSTGUG00000016114	78
ENSTGUG00000016116	1
ENSTGUG00000016121	0
ENSTGUG00000016125	18
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	28
ENSTGUG00000016133	52
ENSTGUG00000016136	0
ENSTGUG00000016139	0
ENSTGUG00000016147	40
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	1
ENSTGUG00000016177	31
ENSTGUG00000018188	5
ENSTGUG00000016190	83
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	39
ENSTGUG00000016212	0
ENSTGUG00000016213	17
ENSTGUG00000016218	59
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	19
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	4
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	13
ENSTGUG00000016267	11
ENSTGUG00000016288	7
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	7
ENSTGUG00000018336	90
ENSTGUG00000016350	0
ENSTGUG00000018132	6
ENSTGUG00000016370	45
ENSTGUG00000016373	0
ENSTGUG00000016374	6
ENSTGUG00000016393	254
ENSTGUG00000016394	0
ENSTGUG00000016396	2
ENSTGUG00000016402	0
ENSTGUG00000018703	0
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	325
ENSTGUG00000016419	0
ENSTGUG00000016423	0
ENSTGUG00000018306	2
ENSTGUG00000016429	18
ENSTGUG00000016435	87
ENSTGUG00000016454	37
ENSTGUG00000016457	17
ENSTGUG00000016465	3
ENSTGUG00000016468	0
ENSTGUG00000016474	4078
ENSTGUG00000016500	111
ENSTGUG00000016507	858
ENSTGUG00000016537	213
ENSTGUG00000016576	880
ENSTGUG00000016617	464
ENSTGUG00000016654	50
ENSTGUG00000016660	210
ENSTGUG00000016682	214
ENSTGUG00000016734	0
ENSTGUG00000016743	51
ENSTGUG00000016752	42
ENSTGUG00000016757	8
ENSTGUG00000016765	200
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	1
ENSTGUG00000016794	3
ENSTGUG00000016807	0
ENSTGUG00000016819	1
ENSTGUG00000016825	5
ENSTGUG00000016839	4
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	0
ENSTGUG00000016849	0
ENSTGUG00000016860	1
ENSTGUG00000016863	88
ENSTGUG00000016869	193
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	8
ENSTGUG00000016882	0
ENSTGUG00000016886	9
ENSTGUG00000016889	0
ENSTGUG00000016890	0
ENSTGUG00000016913	0
ENSTGUG00000016916	0
ENSTGUG00000016918	80
ENSTGUG00000016928	1
ENSTGUG00000016931	8
ENSTGUG00000016933	98
ENSTGUG00000018261	0
ENSTGUG00000016938	105
ENSTGUG00000016941	614
ENSTGUG00000016957	0
ENSTGUG00000016958	0
ENSTGUG00000016959	0
ENSTGUG00000016961	18
ENSTGUG00000016963	119
ENSTGUG00000016966	3
ENSTGUG00000016971	3
ENSTGUG00000016974	0
ENSTGUG00000016978	0
ENSTGUG00000016980	5
ENSTGUG00000016992	1546
ENSTGUG00000016998	0
ENSTGUG00000018468	1
ENSTGUG00000017019	97
ENSTGUG00000017026	175
ENSTGUG00000017028	0
ENSTGUG00000017029	1
ENSTGUG00000017033	0
ENSTGUG00000017035	106
ENSTGUG00000017047	9
ENSTGUG00000017067	690
ENSTGUG00000017068	0
ENSTGUG00000017072	0
ENSTGUG00000017075	0
ENSTGUG00000017085	13
ENSTGUG00000017104	0
ENSTGUG00000017110	60
ENSTGUG00000017125	19
ENSTGUG00000017129	5
ENSTGUG00000017140	41
ENSTGUG00000017142	0
ENSTGUG00000017144	0
ENSTGUG00000017147	28
ENSTGUG00000017150	47
ENSTGUG00000017152	1
ENSTGUG00000017161	125
ENSTGUG00000017167	125
ENSTGUG00000017178	7
ENSTGUG00000017181	1
ENSTGUG00000017187	9
ENSTGUG00000017189	2
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	0
ENSTGUG00000017205	49
ENSTGUG00000017207	0
ENSTGUG00000017210	3
ENSTGUG00000017213	10
ENSTGUG00000017214	0
ENSTGUG00000017218	0
ENSTGUG00000017994	0
ENSTGUG00000017219	2
ENSTGUG00000017222	72
ENSTGUG00000017226	914
ENSTGUG00000017230	1
ENSTGUG00000017235	4
ENSTGUG00000013640	20
ENSTGUG00000013673	2
ENSTGUG00000013676	2803
ENSTGUG00000013710	1
ENSTGUG00000013725	0
ENSTGUG00000013727	12
ENSTGUG00000013728	0
ENSTGUG00000013732	17
ENSTGUG00000013742	713
ENSTGUG00000013757	0
ENSTGUG00000013759	99
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	150
ENSTGUG00000017579	0
ENSTGUG00000013793	0
ENSTGUG00000013802	0
ENSTGUG00000013810	0
ENSTGUG00000013814	0
ENSTGUG00000013819	145
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	0
ENSTGUG00000013833	0
ENSTGUG00000013839	31
ENSTGUG00000013882	0
ENSTGUG00000013896	89
ENSTGUG00000013899	69
ENSTGUG00000013917	0
ENSTGUG00000017708	0
ENSTGUG00000013939	74
ENSTGUG00000013951	0
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	179
ENSTGUG00000013962	0
ENSTGUG00000013964	8
ENSTGUG00000018181	2
ENSTGUG00000013970	4
ENSTGUG00000018479	2
ENSTGUG00000013971	0
ENSTGUG00000013972	491
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	18
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	135
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	0
ENSTGUG00000014025	5
ENSTGUG00000014043	136
ENSTGUG00000014046	0
ENSTGUG00000014056	4
ENSTGUG00000014058	14
ENSTGUG00000014062	0
ENSTGUG00000014065	19
ENSTGUG00000014069	0
ENSTGUG00000014075	0
ENSTGUG00000014080	22
ENSTGUG00000014094	23
ENSTGUG00000014107	3
ENSTGUG00000014113	50
ENSTGUG00000014115	28
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	2
ENSTGUG00000014139	150
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	1
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	44
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	18
ENSTGUG00000014197	7
ENSTGUG00000014200	26
ENSTGUG00000014210	0
ENSTGUG00000014214	19
ENSTGUG00000014220	0
ENSTGUG00000014223	36
ENSTGUG00000014233	20
ENSTGUG00000014245	0
ENSTGUG00000014252	2
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	36
ENSTGUG00000014271	425
ENSTGUG00000014286	22
ENSTGUG00000014292	2
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	22
ENSTGUG00000014324	288
ENSTGUG00000014328	5
ENSTGUG00000014330	0
ENSTGUG00000018540	22
ENSTGUG00000014338	15
ENSTGUG00000014343	2
ENSTGUG00000014358	5
ENSTGUG00000014374	0
ENSTGUG00000014378	188
ENSTGUG00000014389	59
ENSTGUG00000014396	3
ENSTGUG00000014402	0
ENSTGUG00000014421	13
ENSTGUG00000014427	1
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	8
ENSTGUG00000014453	7
ENSTGUG00000014454	3
ENSTGUG00000014469	0
ENSTGUG00000014474	569
ENSTGUG00000014479	0
ENSTGUG00000014484	4
ENSTGUG00000014488	2
ENSTGUG00000014493	0
ENSTGUG00000014494	0
ENSTGUG00000014496	0
ENSTGUG00000014503	0
ENSTGUG00000014530	38
ENSTGUG00000014531	0
ENSTGUG00000017882	0
ENSTGUG00000014534	1
ENSTGUG00000014538	1
ENSTGUG00000014547	3
ENSTGUG00000014549	1
ENSTGUG00000014550	2
ENSTGUG00000014553	16
ENSTGUG00000014555	3
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	4
ENSTGUG00000014577	58
ENSTGUG00000014579	8
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	0
ENSTGUG00000014590	0
ENSTGUG00000014600	25
ENSTGUG00000014602	1
ENSTGUG00000014612	225
ENSTGUG00000018239	0
ENSTGUG00000014615	0
ENSTGUG00000014623	0
ENSTGUG00000014630	88
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	26
ENSTGUG00000014670	330
ENSTGUG00000014672	1
ENSTGUG00000014673	1
ENSTGUG00000014675	0
ENSTGUG00000014682	0
ENSTGUG00000014695	78
ENSTGUG00000014699	1
ENSTGUG00000014700	3
ENSTGUG00000014701	1
ENSTGUG00000014704	0
ENSTGUG00000014715	1502
ENSTGUG00000014722	0
ENSTGUG00000014725	25
ENSTGUG00000014731	0
ENSTGUG00000014742	0
ENSTGUG00000014743	0
ENSTGUG00000018544	0
ENSTGUG00000014755	30
ENSTGUG00000014757	9
ENSTGUG00000014762	24
ENSTGUG00000014763	0
ENSTGUG00000014767	0
ENSTGUG00000014771	0
ENSTGUG00000014774	16
ENSTGUG00000014775	12
ENSTGUG00000014777	152
ENSTGUG00000014785	4
ENSTGUG00000014789	1
ENSTGUG00000014791	0
ENSTGUG00000014793	0
ENSTGUG00000014794	2
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	100
ENSTGUG00000014818	84
ENSTGUG00000014828	0
ENSTGUG00000014829	279
ENSTGUG00000014840	0
ENSTGUG00000014845	142
ENSTGUG00000014849	52
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	1
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	1
ENSTGUG00000014869	0
ENSTGUG00000014874	15
ENSTGUG00000014876	29
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	30
ENSTGUG00000014899	73
ENSTGUG00000014902	13
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	50
ENSTGUG00000014933	0
ENSTGUG00000014939	1
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	42
ENSTGUG00000014969	14
ENSTGUG00000014971	4
ENSTGUG00000014989	0
ENSTGUG00000014993	225
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	11
ENSTGUG00000015012	1698
ENSTGUG00000015028	0
ENSTGUG00000018372	1
ENSTGUG00000015030	1002
ENSTGUG00000015035	0
ENSTGUG00000015036	31
ENSTGUG00000015041	127
ENSTGUG00000015053	1
ENSTGUG00000015067	11
ENSTGUG00000015070	0
ENSTGUG00000015071	0
ENSTGUG00000015077	15
ENSTGUG00000015100	1
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	1
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	0
ENSTGUG00000015144	6
ENSTGUG00000017573	0
ENSTGUG00000015152	42
ENSTGUG00000015156	42
ENSTGUG00000015158	6
ENSTGUG00000015160	256
ENSTGUG00000015169	116
ENSTGUG00000015171	33
ENSTGUG00000015173	5
ENSTGUG00000015204	434
ENSTGUG00000015210	26
ENSTGUG00000018722	1
ENSTGUG00000015221	0
ENSTGUG00000015223	403
ENSTGUG00000015226	1
ENSTGUG00000015230	69
ENSTGUG00000015234	48
ENSTGUG00000015236	0
ENSTGUG00000015248	85
ENSTGUG00000015250	0
ENSTGUG00000015252	0
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	4
ENSTGUG00000015262	369
ENSTGUG00000015307	0
ENSTGUG00000017947	0
ENSTGUG00000015323	0
ENSTGUG00000015326	36
ENSTGUG00000015340	5
ENSTGUG00000015345	0
ENSTGUG00000015355	10
ENSTGUG00000015358	0
ENSTGUG00000015363	64
ENSTGUG00000015369	0
ENSTGUG00000015370	2
