ENSTGUG00000015561	67
ENSTGUG00000015570	0
ENSTGUG00000018498	0
ENSTGUG00000015574	61
ENSTGUG00000015579	4
ENSTGUG00000015585	0
ENSTGUG00000015589	2
ENSTGUG00000018674	190
ENSTGUG00000015594	30
ENSTGUG00000015598	1
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	33
ENSTGUG00000015618	0
ENSTGUG00000015621	64
ENSTGUG00000015627	0
ENSTGUG00000015629	554
ENSTGUG00000015634	25
ENSTGUG00000015640	61
ENSTGUG00000015661	1
ENSTGUG00000015662	0
ENSTGUG00000015664	15
ENSTGUG00000015667	2
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	0
ENSTGUG00000015699	5
ENSTGUG00000015701	20
ENSTGUG00000015704	0
ENSTGUG00000015706	15
ENSTGUG00000015717	31
ENSTGUG00000015721	27
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	13
ENSTGUG00000015749	5
ENSTGUG00000015752	71
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	23
ENSTGUG00000015760	126
ENSTGUG00000015763	4
ENSTGUG00000015767	2
ENSTGUG00000015772	0
ENSTGUG00000015775	41
ENSTGUG00000015778	13
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	6
ENSTGUG00000015818	2
ENSTGUG00000015821	4
ENSTGUG00000017770	0
ENSTGUG00000015822	60
ENSTGUG00000015828	10
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	2
ENSTGUG00000015845	120
ENSTGUG00000015849	0
ENSTGUG00000015858	4
ENSTGUG00000018582	0
ENSTGUG00000015862	6
ENSTGUG00000015866	57
ENSTGUG00000015877	0
ENSTGUG00000015878	8
ENSTGUG00000015882	1
ENSTGUG00000015900	0
ENSTGUG00000015904	13
ENSTGUG00000015907	62
ENSTGUG00000015912	12
ENSTGUG00000015921	0
ENSTGUG00000015933	1
ENSTGUG00000015942	4
ENSTGUG00000015945	0
ENSTGUG00000015948	994
ENSTGUG00000015983	141
ENSTGUG00000016004	187
ENSTGUG00000016031	4
ENSTGUG00000016036	5
ENSTGUG00000016043	19
ENSTGUG00000016048	2
ENSTGUG00000016053	4
ENSTGUG00000016058	18
ENSTGUG00000016059	229
ENSTGUG00000016073	6
ENSTGUG00000016082	0
ENSTGUG00000016098	1
ENSTGUG00000016105	0
ENSTGUG00000016120	4
ENSTGUG00000016130	2
ENSTGUG00000016137	167
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	122
ENSTGUG00000018295	52
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	0
ENSTGUG00000016202	14
ENSTGUG00000016210	26
ENSTGUG00000016214	177
ENSTGUG00000016230	5
ENSTGUG00000016239	13
ENSTGUG00000016244	32
ENSTGUG00000016256	3
ENSTGUG00000016258	38
ENSTGUG00000016273	0
ENSTGUG00000016276	12
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	0
ENSTGUG00000016300	2294
ENSTGUG00000016301	554
ENSTGUG00000016304	1446
ENSTGUG00000016335	8
ENSTGUG00000016339	0
ENSTGUG00000016343	83
ENSTGUG00000016351	0
ENSTGUG00000016364	0
ENSTGUG00000016377	32
ENSTGUG00000016387	1
ENSTGUG00000016398	0
ENSTGUG00000016418	4
ENSTGUG00000018429	0
ENSTGUG00000016425	0
ENSTGUG00000016436	162
ENSTGUG00000016448	0
ENSTGUG00000016449	5
ENSTGUG00000016466	0
ENSTGUG00000016485	0
ENSTGUG00000016506	199
ENSTGUG00000016526	0
ENSTGUG00000016530	0
ENSTGUG00000016558	0
ENSTGUG00000016564	68
ENSTGUG00000016582	34
ENSTGUG00000016597	1
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	0
ENSTGUG00000016623	7
ENSTGUG00000016642	4
ENSTGUG00000016645	204
ENSTGUG00000016657	0
ENSTGUG00000016658	0
ENSTGUG00000016665	109
ENSTGUG00000016668	27
ENSTGUG00000016671	1
ENSTGUG00000016675	20
ENSTGUG00000017850	0
ENSTGUG00000017647	2
ENSTGUG00000017577	1
ENSTGUG00000016715	0
ENSTGUG00000016718	0
ENSTGUG00000016720	16
ENSTGUG00000016726	7
ENSTGUG00000016728	1
ENSTGUG00000016730	348
ENSTGUG00000017822	5
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	7
ENSTGUG00000016762	1
ENSTGUG00000018386	0
ENSTGUG00000016768	21
ENSTGUG00000016778	0
ENSTGUG00000016780	173
ENSTGUG00000016789	1
ENSTGUG00000016802	293
ENSTGUG00000016816	330
ENSTGUG00000016817	0
ENSTGUG00000016821	2
ENSTGUG00000016822	4
ENSTGUG00000016834	24
ENSTGUG00000018061	0
ENSTGUG00000016838	7
ENSTGUG00000016843	0
ENSTGUG00000016848	135
ENSTGUG00000016868	0
ENSTGUG00000016873	13
ENSTGUG00000016887	796
ENSTGUG00000016888	0
ENSTGUG00000016891	55
ENSTGUG00000016895	227
ENSTGUG00000018512	1
ENSTGUG00000016900	0
ENSTGUG00000016905	0
ENSTGUG00000018238	0
ENSTGUG00000016909	172
ENSTGUG00000016919	4
ENSTGUG00000016940	0
ENSTGUG00000016943	25
ENSTGUG00000016948	11
ENSTGUG00000016960	1
ENSTGUG00000016962	65
ENSTGUG00000016979	83
ENSTGUG00000016985	1
ENSTGUG00000016987	51
ENSTGUG00000016995	351
ENSTGUG00000016997	10
ENSTGUG00000017006	1
ENSTGUG00000018379	0
ENSTGUG00000017011	0
ENSTGUG00000017014	60
ENSTGUG00000017021	0
ENSTGUG00000017025	691
ENSTGUG00000017031	229
ENSTGUG00000017046	140
ENSTGUG00000017053	0
ENSTGUG00000017055	8
ENSTGUG00000017059	361
ENSTGUG00000017066	0
ENSTGUG00000017078	1
ENSTGUG00000017083	0
ENSTGUG00000017094	46
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	2
ENSTGUG00000017116	0
ENSTGUG00000017128	0
ENSTGUG00000017134	0
ENSTGUG00000017137	0
ENSTGUG00000017141	10
ENSTGUG00000017154	0
ENSTGUG00000017155	49
ENSTGUG00000017158	51
ENSTGUG00000017166	18
ENSTGUG00000017175	47
ENSTGUG00000017177	36
ENSTGUG00000018320	0
ENSTGUG00000017179	297
ENSTGUG00000017182	47
ENSTGUG00000017197	72
ENSTGUG00000017203	61
ENSTGUG00000017206	31
ENSTGUG00000017208	0
ENSTGUG00000017209	3
ENSTGUG00000017211	3
ENSTGUG00000017212	0
ENSTGUG00000017215	5
ENSTGUG00000017217	2
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	2
ENSTGUG00000017228	1
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	16
ENSTGUG00000017234	0
ENSTGUG00000017236	99
ENSTGUG00000017240	0
ENSTGUG00000013639	12
ENSTGUG00000013649	0
ENSTGUG00000013679	0
ENSTGUG00000013690	32
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	5
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	55
ENSTGUG00000013731	3
ENSTGUG00000013736	0
ENSTGUG00000013738	1
ENSTGUG00000013745	15
ENSTGUG00000013754	186
ENSTGUG00000013758	552
ENSTGUG00000013780	1
ENSTGUG00000013800	11
ENSTGUG00000013803	0
ENSTGUG00000013805	44
ENSTGUG00000013825	0
ENSTGUG00000013827	2
ENSTGUG00000013840	54
ENSTGUG00000018381	0
ENSTGUG00000018203	1
ENSTGUG00000013842	2
ENSTGUG00000013852	2
ENSTGUG00000013860	104
ENSTGUG00000013861	0
ENSTGUG00000013864	0
ENSTGUG00000013869	0
ENSTGUG00000013873	0
ENSTGUG00000013903	247
ENSTGUG00000013907	9
ENSTGUG00000013927	0
ENSTGUG00000018135	2
ENSTGUG00000013930	0
ENSTGUG00000013933	4
ENSTGUG00000013935	23
ENSTGUG00000013938	50
ENSTGUG00000013943	4
ENSTGUG00000013947	16
ENSTGUG00000013948	1
ENSTGUG00000013959	0
ENSTGUG00000013963	0
ENSTGUG00000013968	8
ENSTGUG00000017782	0
ENSTGUG00000013980	15
ENSTGUG00000013985	0
ENSTGUG00000014003	82
ENSTGUG00000014005	0
ENSTGUG00000014008	2
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	82
ENSTGUG00000014038	1
ENSTGUG00000014051	17
ENSTGUG00000014054	0
ENSTGUG00000014060	496
ENSTGUG00000014064	1079
ENSTGUG00000014070	71
ENSTGUG00000014074	7
ENSTGUG00000014099	82
ENSTGUG00000014106	19
ENSTGUG00000014108	28
ENSTGUG00000014120	77
ENSTGUG00000014128	32
ENSTGUG00000014130	11
ENSTGUG00000014138	2851
ENSTGUG00000014140	0
ENSTGUG00000014153	28
ENSTGUG00000018105	0
ENSTGUG00000014157	285
ENSTGUG00000014162	0
ENSTGUG00000014167	17
ENSTGUG00000014172	165
ENSTGUG00000014173	2
ENSTGUG00000014184	228
ENSTGUG00000014191	95
ENSTGUG00000014195	0
ENSTGUG00000014209	80
ENSTGUG00000014212	0
ENSTGUG00000014215	3
ENSTGUG00000014218	35
ENSTGUG00000014222	10
ENSTGUG00000014228	30
ENSTGUG00000014235	17
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	5
ENSTGUG00000014260	0
ENSTGUG00000014276	9
ENSTGUG00000014277	0
ENSTGUG00000014280	6
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	87
ENSTGUG00000014290	33
ENSTGUG00000018521	0
ENSTGUG00000014291	15
ENSTGUG00000014301	200
ENSTGUG00000014305	1
ENSTGUG00000014309	45
ENSTGUG00000014325	1
ENSTGUG00000014327	640
ENSTGUG00000014339	2
ENSTGUG00000014346	218
ENSTGUG00000014353	3
ENSTGUG00000014356	245
ENSTGUG00000014372	24
ENSTGUG00000014391	3
ENSTGUG00000014393	393
ENSTGUG00000018311	56
ENSTGUG00000014401	43
ENSTGUG00000014403	69
ENSTGUG00000014424	1861
ENSTGUG00000014445	1304
ENSTGUG00000014461	1380
ENSTGUG00000014472	6
ENSTGUG00000014475	2509
ENSTGUG00000014533	142
ENSTGUG00000014561	5
ENSTGUG00000014573	128
ENSTGUG00000014576	4
ENSTGUG00000014578	0
ENSTGUG00000014585	12
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	2
ENSTGUG00000017611	2
ENSTGUG00000014616	113
ENSTGUG00000014635	0
ENSTGUG00000014641	7
ENSTGUG00000014646	1
ENSTGUG00000014650	44
ENSTGUG00000014655	45
ENSTGUG00000014656	12
ENSTGUG00000014661	70
ENSTGUG00000014671	99
ENSTGUG00000014677	0
ENSTGUG00000014680	374
ENSTGUG00000014684	0
ENSTGUG00000014686	3
ENSTGUG00000014692	0
ENSTGUG00000014694	56
ENSTGUG00000014708	201
ENSTGUG00000014719	0
ENSTGUG00000014721	1
ENSTGUG00000014727	133
ENSTGUG00000014729	5
ENSTGUG00000014730	41
ENSTGUG00000014735	1
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	306
ENSTGUG00000017956	0
ENSTGUG00000018177	1
ENSTGUG00000014765	327
ENSTGUG00000014768	0
ENSTGUG00000014772	35
ENSTGUG00000018039	0
ENSTGUG00000014801	0
ENSTGUG00000014803	0
ENSTGUG00000014806	1
ENSTGUG00000014807	216
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	234
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	1
ENSTGUG00000014838	0
ENSTGUG00000014841	5
ENSTGUG00000014846	1
ENSTGUG00000014850	1
ENSTGUG00000014856	59
ENSTGUG00000014861	67
ENSTGUG00000014865	0
ENSTGUG00000014868	410
ENSTGUG00000014871	74
ENSTGUG00000018586	2
ENSTGUG00000014878	15
ENSTGUG00000014882	0
ENSTGUG00000014895	9
ENSTGUG00000014914	308
ENSTGUG00000018273	1
ENSTGUG00000014920	259
ENSTGUG00000014922	11
ENSTGUG00000014924	16
ENSTGUG00000014930	54
ENSTGUG00000014935	0
ENSTGUG00000014937	12
ENSTGUG00000014942	2
ENSTGUG00000014945	1
ENSTGUG00000014948	49
ENSTGUG00000014951	7
ENSTGUG00000014954	7
ENSTGUG00000014960	1
ENSTGUG00000014980	0
ENSTGUG00000018080	1
ENSTGUG00000014987	4
ENSTGUG00000014994	7
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	959
ENSTGUG00000018344	5
ENSTGUG00000015029	274
ENSTGUG00000015031	0
ENSTGUG00000015034	1
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	3
ENSTGUG00000015049	31
ENSTGUG00000015052	0
ENSTGUG00000015056	8
ENSTGUG00000015060	0
ENSTGUG00000018041	7
ENSTGUG00000015063	211
ENSTGUG00000015075	30
ENSTGUG00000015079	0
ENSTGUG00000015080	67
ENSTGUG00000015118	2
ENSTGUG00000015134	0
ENSTGUG00000015137	128
ENSTGUG00000015141	82
ENSTGUG00000015159	8
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	1292
ENSTGUG00000015206	0
ENSTGUG00000015247	0
ENSTGUG00000015251	83
ENSTGUG00000015261	0
ENSTGUG00000015263	50
ENSTGUG00000015272	3
ENSTGUG00000015275	0
ENSTGUG00000015277	211
ENSTGUG00000015279	224
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	6
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	163
ENSTGUG00000015298	0
ENSTGUG00000015301	8
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	1
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	1
ENSTGUG00000015383	18
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	103
ENSTGUG00000015412	1
ENSTGUG00000015414	36
ENSTGUG00000015422	2
ENSTGUG00000015433	27
ENSTGUG00000015440	1
ENSTGUG00000015441	42
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	30
ENSTGUG00000015463	27
ENSTGUG00000015472	0
ENSTGUG00000015473	1
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	4
ENSTGUG00000015501	1757
ENSTGUG00000015502	10
ENSTGUG00000015504	0
ENSTGUG00000015509	38
ENSTGUG00000015513	34
ENSTGUG00000015522	12
ENSTGUG00000015525	126
ENSTGUG00000015529	28
ENSTGUG00000015535	53
ENSTGUG00000015552	1
ENSTGUG00000015576	55
ENSTGUG00000015577	24
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	216
ENSTGUG00000015615	3
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	7661
ENSTGUG00000018016	3
ENSTGUG00000017743	6
ENSTGUG00000015628	3790
ENSTGUG00000015631	4813
ENSTGUG00000015635	7
ENSTGUG00000015636	71
ENSTGUG00000015646	16
ENSTGUG00000015649	277
ENSTGUG00000015653	28
ENSTGUG00000015716	333
ENSTGUG00000015747	18807
ENSTGUG00000015865	181
ENSTGUG00000015881	1319
ENSTGUG00000015903	6
ENSTGUG00000015906	12
ENSTGUG00000015908	40
ENSTGUG00000015913	43933
ENSTGUG00000015923	105
ENSTGUG00000015930	996
ENSTGUG00000015950	643
ENSTGUG00000015978	590
ENSTGUG00000015984	0
ENSTGUG00000015990	2
ENSTGUG00000015992	0
ENSTGUG00000015996	0
ENSTGUG00000015999	7
ENSTGUG00000016006	130
ENSTGUG00000016008	2
ENSTGUG00000016013	2
ENSTGUG00000016015	7
ENSTGUG00000016017	155
ENSTGUG00000016038	401
ENSTGUG00000016054	228
ENSTGUG00000016065	57
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	7
ENSTGUG00000016079	3
ENSTGUG00000016083	0
ENSTGUG00000016086	2
ENSTGUG00000016100	968
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	1
ENSTGUG00000016175	9
ENSTGUG00000016185	19
ENSTGUG00000016196	26
ENSTGUG00000016201	0
ENSTGUG00000016205	156
ENSTGUG00000016217	0
ENSTGUG00000016229	12
ENSTGUG00000016234	5
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	2
ENSTGUG00000016255	0
ENSTGUG00000016257	35
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	22
ENSTGUG00000016302	1
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	4
ENSTGUG00000016330	84
ENSTGUG00000016333	2
ENSTGUG00000016340	33
ENSTGUG00000016344	48
ENSTGUG00000016347	0
ENSTGUG00000016352	0
ENSTGUG00000016356	12
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	3
ENSTGUG00000016379	49
ENSTGUG00000016383	0
ENSTGUG00000016389	413
ENSTGUG00000016391	1
ENSTGUG00000016395	26
ENSTGUG00000016401	74
ENSTGUG00000018112	1
ENSTGUG00000017629	0
ENSTGUG00000016407	32
ENSTGUG00000016410	1
ENSTGUG00000016413	80
ENSTGUG00000016421	5
ENSTGUG00000016424	0
ENSTGUG00000016427	9
ENSTGUG00000016432	3
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	2
ENSTGUG00000016452	69
ENSTGUG00000016460	31
ENSTGUG00000016469	1
ENSTGUG00000016470	75
ENSTGUG00000016473	0
ENSTGUG00000016476	1
ENSTGUG00000016486	0
ENSTGUG00000016488	6
ENSTGUG00000018723	0
ENSTGUG00000016501	12
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	51
ENSTGUG00000016533	0
ENSTGUG00000016538	0
ENSTGUG00000016540	3
ENSTGUG00000016541	28
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	10
ENSTGUG00000016553	31
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	2
ENSTGUG00000016568	47
ENSTGUG00000016573	0
ENSTGUG00000016584	601
ENSTGUG00000016585	1
ENSTGUG00000016601	33
ENSTGUG00000016609	14
ENSTGUG00000016614	1688
ENSTGUG00000016628	0
ENSTGUG00000016630	82
ENSTGUG00000016634	25
ENSTGUG00000016638	46
ENSTGUG00000016640	1
ENSTGUG00000016644	41
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	18
ENSTGUG00000016687	0
ENSTGUG00000016689	62
ENSTGUG00000016694	2
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	2
ENSTGUG00000016716	40
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	1
ENSTGUG00000016737	2
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	1
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	59
ENSTGUG00000016775	4
ENSTGUG00000016777	1
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	1
ENSTGUG00000016796	451
ENSTGUG00000016809	2
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	1
ENSTGUG00000016815	29
ENSTGUG00000016824	8
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	6
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	229
ENSTGUG00000017829	0
ENSTGUG00000016881	182
ENSTGUG00000016883	0
ENSTGUG00000016885	10
ENSTGUG00000016892	57
ENSTGUG00000016897	58
ENSTGUG00000016904	0
ENSTGUG00000016908	1
ENSTGUG00000016920	0
ENSTGUG00000016925	179
ENSTGUG00000016929	127
ENSTGUG00000016936	20
ENSTGUG00000016944	0
ENSTGUG00000018341	30
ENSTGUG00000016945	3
ENSTGUG00000016947	4
ENSTGUG00000016968	21
ENSTGUG00000018233	0
ENSTGUG00000016972	66
ENSTGUG00000016975	0
ENSTGUG00000016982	16
ENSTGUG00000016984	0
ENSTGUG00000016989	10
ENSTGUG00000016996	1
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	1111
ENSTGUG00000017017	27
ENSTGUG00000017020	14
ENSTGUG00000017023	0
ENSTGUG00000017036	3
ENSTGUG00000017039	22
ENSTGUG00000017042	0
ENSTGUG00000017043	6
ENSTGUG00000017050	0
ENSTGUG00000017054	38
ENSTGUG00000017930	5
ENSTGUG00000017058	1
ENSTGUG00000017060	8
ENSTGUG00000017063	37
ENSTGUG00000017082	11
ENSTGUG00000017084	26
ENSTGUG00000017086	2
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	12
ENSTGUG00000017098	0
ENSTGUG00000017101	102
ENSTGUG00000017107	92
ENSTGUG00000017111	1
ENSTGUG00000017115	128
ENSTGUG00000017119	1
ENSTGUG00000017122	4
ENSTGUG00000017126	281
ENSTGUG00000017135	7
ENSTGUG00000017163	61
ENSTGUG00000017165	122
ENSTGUG00000017168	110
ENSTGUG00000017184	2
ENSTGUG00000013641	0
ENSTGUG00000013647	5
ENSTGUG00000013654	0
ENSTGUG00000013657	9
ENSTGUG00000013659	88
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	1
ENSTGUG00000013685	1
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	186
ENSTGUG00000013719	5
ENSTGUG00000013722	7
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	1
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	102
ENSTGUG00000013777	171
ENSTGUG00000013797	0
ENSTGUG00000013799	0
ENSTGUG00000013806	1
ENSTGUG00000013812	7
ENSTGUG00000013817	20
ENSTGUG00000013822	159
ENSTGUG00000013824	11
ENSTGUG00000013841	0
ENSTGUG00000013846	75
ENSTGUG00000013850	2
ENSTGUG00000013856	0
ENSTGUG00000013862	79
ENSTGUG00000013867	3
ENSTGUG00000013877	0
ENSTGUG00000013881	0
ENSTGUG00000013886	92
ENSTGUG00000013889	0
ENSTGUG00000013891	0
ENSTGUG00000013895	1476
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	561
ENSTGUG00000013920	8
ENSTGUG00000018491	235
ENSTGUG00000013924	76
ENSTGUG00000013926	0
ENSTGUG00000013929	0
ENSTGUG00000013934	37
ENSTGUG00000013955	0
ENSTGUG00000013969	61
ENSTGUG00000018302	0
ENSTGUG00000013975	0
ENSTGUG00000013984	0
ENSTGUG00000013991	39
ENSTGUG00000014016	0
ENSTGUG00000014029	124
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	1045
ENSTGUG00000014041	25
ENSTGUG00000014047	0
ENSTGUG00000014052	1
ENSTGUG00000014055	516
ENSTGUG00000014059	63
ENSTGUG00000018464	1
ENSTGUG00000014086	0
ENSTGUG00000014097	27
ENSTGUG00000014110	39
ENSTGUG00000014121	24
ENSTGUG00000014131	0
ENSTGUG00000014132	108
ENSTGUG00000014136	545
ENSTGUG00000014145	12
ENSTGUG00000014147	2
ENSTGUG00000014158	183
ENSTGUG00000014163	0
ENSTGUG00000014174	293
ENSTGUG00000014185	406
ENSTGUG00000014188	652
ENSTGUG00000014190	1295
ENSTGUG00000014213	4
ENSTGUG00000018222	0
ENSTGUG00000014226	30
ENSTGUG00000014236	81
ENSTGUG00000014238	1
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	1
ENSTGUG00000014258	0
ENSTGUG00000014265	23
ENSTGUG00000014269	56
ENSTGUG00000014275	0
ENSTGUG00000014278	491
ENSTGUG00000014333	253
ENSTGUG00000014335	0
ENSTGUG00000014341	11
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	21
ENSTGUG00000014376	4
ENSTGUG00000014382	0
ENSTGUG00000018406	4
ENSTGUG00000014385	0
ENSTGUG00000014386	82
ENSTGUG00000014394	0
ENSTGUG00000018463	1
ENSTGUG00000014412	0
ENSTGUG00000014414	53
ENSTGUG00000014415	15
ENSTGUG00000014417	29
ENSTGUG00000014449	102
ENSTGUG00000014458	28
ENSTGUG00000014462	9
ENSTGUG00000014467	134
ENSTGUG00000014480	0
ENSTGUG00000014481	10
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	1
ENSTGUG00000014506	2
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	25
ENSTGUG00000014514	654
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	18
ENSTGUG00000014540	4
ENSTGUG00000014543	11
ENSTGUG00000014546	0
ENSTGUG00000014551	9
ENSTGUG00000014560	565
ENSTGUG00000014564	4
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	3
ENSTGUG00000014588	1
ENSTGUG00000014589	100
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	119
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	5
ENSTGUG00000014622	0
ENSTGUG00000014631	2
ENSTGUG00000014633	7
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	22
ENSTGUG00000014687	63
ENSTGUG00000014696	108
ENSTGUG00000014707	17
ENSTGUG00000014732	0
ENSTGUG00000014737	89
ENSTGUG00000014738	1
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	1
ENSTGUG00000014782	7
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	15
ENSTGUG00000014811	10
ENSTGUG00000014817	1
ENSTGUG00000014821	0
ENSTGUG00000014823	157
ENSTGUG00000014827	11
ENSTGUG00000014830	0
ENSTGUG00000014832	5
