ENSTGUG00000014214	14
ENSTGUG00000014220	2
ENSTGUG00000014223	28
ENSTGUG00000014233	16
ENSTGUG00000014245	0
ENSTGUG00000014252	3
ENSTGUG00000014254	1
ENSTGUG00000014261	0
ENSTGUG00000014264	20
ENSTGUG00000014271	199
ENSTGUG00000014286	0
ENSTGUG00000014292	5
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	5
ENSTGUG00000014324	295
ENSTGUG00000014328	0
ENSTGUG00000014330	0
ENSTGUG00000018540	50
ENSTGUG00000014338	63
ENSTGUG00000014343	2
ENSTGUG00000014358	14
ENSTGUG00000014374	0
ENSTGUG00000014378	149
ENSTGUG00000014389	55
ENSTGUG00000014396	2
ENSTGUG00000014402	0
ENSTGUG00000014421	10
ENSTGUG00000014427	0
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	3
ENSTGUG00000014453	0
ENSTGUG00000014454	1
ENSTGUG00000014469	0
ENSTGUG00000014474	577
ENSTGUG00000014479	0
ENSTGUG00000014484	6
ENSTGUG00000014488	7
ENSTGUG00000014493	4
ENSTGUG00000014494	0
ENSTGUG00000014496	1
ENSTGUG00000014503	15
ENSTGUG00000014530	72
ENSTGUG00000014531	1
ENSTGUG00000017882	0
ENSTGUG00000014534	1
ENSTGUG00000014538	0
ENSTGUG00000014547	22
ENSTGUG00000014549	9
ENSTGUG00000014550	5
ENSTGUG00000014553	9
ENSTGUG00000014555	8
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	2
ENSTGUG00000014577	77
ENSTGUG00000014579	13
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	1
ENSTGUG00000014590	0
ENSTGUG00000014600	8
ENSTGUG00000014602	0
ENSTGUG00000014612	135
ENSTGUG00000018239	0
ENSTGUG00000014615	14
ENSTGUG00000014623	0
ENSTGUG00000014630	175
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	13
ENSTGUG00000014670	299
ENSTGUG00000014672	2
ENSTGUG00000014673	15
ENSTGUG00000014675	0
ENSTGUG00000014682	4
ENSTGUG00000014695	40
ENSTGUG00000014699	8
ENSTGUG00000014700	12
ENSTGUG00000014701	2
ENSTGUG00000014704	0
ENSTGUG00000014715	1264
ENSTGUG00000014722	0
ENSTGUG00000014725	1
ENSTGUG00000014731	0
ENSTGUG00000014742	1
ENSTGUG00000014743	0
ENSTGUG00000018544	0
ENSTGUG00000014755	18
ENSTGUG00000014757	8
ENSTGUG00000014762	4
ENSTGUG00000014763	2
ENSTGUG00000014767	0
ENSTGUG00000014771	1
ENSTGUG00000014774	7
ENSTGUG00000014775	0
ENSTGUG00000014777	140
ENSTGUG00000014785	3
ENSTGUG00000014789	2
ENSTGUG00000014791	0
ENSTGUG00000014793	0
ENSTGUG00000014794	2
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	5
ENSTGUG00000014818	17
ENSTGUG00000014828	0
ENSTGUG00000014829	299
ENSTGUG00000014840	0
ENSTGUG00000014845	154
ENSTGUG00000014849	95
ENSTGUG00000014852	1
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	2
ENSTGUG00000014869	0
ENSTGUG00000014874	22
ENSTGUG00000014876	44
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	67
ENSTGUG00000014899	63
ENSTGUG00000014902	1
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	53
ENSTGUG00000014933	1
ENSTGUG00000014939	0
ENSTGUG00000014950	1
ENSTGUG00000014956	0
ENSTGUG00000014962	25
ENSTGUG00000014969	12
ENSTGUG00000014971	22
ENSTGUG00000014989	0
ENSTGUG00000014993	84
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	0
ENSTGUG00000015012	899
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	548
ENSTGUG00000015035	0
ENSTGUG00000015036	136
ENSTGUG00000015041	161
ENSTGUG00000015053	0
ENSTGUG00000015067	3
ENSTGUG00000015070	0
ENSTGUG00000015071	0
ENSTGUG00000015077	9
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	4
ENSTGUG00000015144	2
ENSTGUG00000017573	1
ENSTGUG00000015152	94
ENSTGUG00000015156	59
ENSTGUG00000015158	7
ENSTGUG00000015160	305
ENSTGUG00000015169	179
ENSTGUG00000015171	20
ENSTGUG00000015173	2
ENSTGUG00000015204	339
ENSTGUG00000015210	4
ENSTGUG00000018722	7
ENSTGUG00000015221	0
ENSTGUG00000015223	453
ENSTGUG00000015226	1
ENSTGUG00000015230	51
ENSTGUG00000015234	70
ENSTGUG00000015236	0
ENSTGUG00000015248	99
ENSTGUG00000015250	1
ENSTGUG00000015252	13
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	2
ENSTGUG00000015262	370
ENSTGUG00000015307	2
ENSTGUG00000017947	0
ENSTGUG00000015323	4
ENSTGUG00000015326	37
ENSTGUG00000015340	8
ENSTGUG00000015345	1
ENSTGUG00000015355	20
ENSTGUG00000015358	1
ENSTGUG00000015363	87
ENSTGUG00000015369	0
ENSTGUG00000015370	2
ENSTGUG00000015373	14
ENSTGUG00000015379	308
ENSTGUG00000018677	1
ENSTGUG00000015399	0
ENSTGUG00000015402	7
ENSTGUG00000015405	7
ENSTGUG00000015411	7
ENSTGUG00000015419	0
ENSTGUG00000015428	35
ENSTGUG00000015436	4
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	81
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	83
ENSTGUG00000015494	379
ENSTGUG00000015497	0
ENSTGUG00000015512	0
ENSTGUG00000015514	0
ENSTGUG00000015518	5
ENSTGUG00000015519	4
ENSTGUG00000015520	51
ENSTGUG00000015527	4
ENSTGUG00000015532	0
ENSTGUG00000015537	22
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	39
ENSTGUG00000018456	0
ENSTGUG00000015580	1
ENSTGUG00000015582	1
ENSTGUG00000015584	37
ENSTGUG00000015591	0
ENSTGUG00000015595	79
ENSTGUG00000015597	173
ENSTGUG00000015622	34
ENSTGUG00000015623	93
ENSTGUG00000015630	0
ENSTGUG00000015632	1
ENSTGUG00000015639	0
ENSTGUG00000015644	38
ENSTGUG00000015645	208
ENSTGUG00000015659	1171
ENSTGUG00000015678	0
ENSTGUG00000015680	5
ENSTGUG00000015686	22
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	54
ENSTGUG00000015724	0
ENSTGUG00000015726	1
ENSTGUG00000015732	4
ENSTGUG00000015734	39
ENSTGUG00000015745	0
ENSTGUG00000015758	412
ENSTGUG00000015770	9
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	2
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	85
ENSTGUG00000015815	0
ENSTGUG00000015817	0
ENSTGUG00000015820	0
ENSTGUG00000015825	0
ENSTGUG00000015829	0
ENSTGUG00000015844	2
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	52
ENSTGUG00000015848	0
ENSTGUG00000015851	2
ENSTGUG00000015863	6
ENSTGUG00000015867	0
ENSTGUG00000015870	2
ENSTGUG00000015876	4756
ENSTGUG00000018026	8
ENSTGUG00000015884	27
ENSTGUG00000015885	317
ENSTGUG00000015886	0
ENSTGUG00000015888	260
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	42
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	10
ENSTGUG00000015980	8
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	16
ENSTGUG00000016010	25
ENSTGUG00000016014	20
ENSTGUG00000016022	22
ENSTGUG00000016032	80
ENSTGUG00000016057	1
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	3
ENSTGUG00000016089	16
ENSTGUG00000016093	206
ENSTGUG00000016106	57
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	18
ENSTGUG00000016138	7
ENSTGUG00000016140	0
ENSTGUG00000016142	7
ENSTGUG00000016144	180
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	24
ENSTGUG00000016164	0
ENSTGUG00000016168	4
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	1
ENSTGUG00000016188	30
ENSTGUG00000016194	5
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	29
ENSTGUG00000016221	27
ENSTGUG00000016227	64
ENSTGUG00000016232	1137
ENSTGUG00000016252	44
ENSTGUG00000016254	669
ENSTGUG00000016259	105
ENSTGUG00000016265	0
ENSTGUG00000016284	539
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	17
ENSTGUG00000016307	6
ENSTGUG00000016314	45
ENSTGUG00000018649	5
ENSTGUG00000016327	0
ENSTGUG00000016346	28
ENSTGUG00000016349	58
ENSTGUG00000016357	1
ENSTGUG00000016360	34
ENSTGUG00000016378	0
ENSTGUG00000016382	4
ENSTGUG00000016385	2
ENSTGUG00000016386	1249
ENSTGUG00000016397	53
ENSTGUG00000016403	11
ENSTGUG00000016414	16
ENSTGUG00000016416	0
ENSTGUG00000016420	0
ENSTGUG00000016430	1358
ENSTGUG00000016433	0
ENSTGUG00000016439	150
ENSTGUG00000016472	14
ENSTGUG00000016480	0
ENSTGUG00000016483	21
ENSTGUG00000016484	0
ENSTGUG00000016487	76
ENSTGUG00000016492	0
ENSTGUG00000016494	191
ENSTGUG00000016495	44
ENSTGUG00000016504	3
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	48
ENSTGUG00000016523	0
ENSTGUG00000016528	2
ENSTGUG00000016532	0
ENSTGUG00000016535	20
ENSTGUG00000016545	280
ENSTGUG00000017816	0
ENSTGUG00000016565	34
ENSTGUG00000016575	11
ENSTGUG00000016579	1
ENSTGUG00000016581	10
ENSTGUG00000016593	4
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	7
ENSTGUG00000016632	20
ENSTGUG00000016636	0
ENSTGUG00000016647	1
ENSTGUG00000016659	63
ENSTGUG00000016662	1
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	0
ENSTGUG00000016693	143
ENSTGUG00000016704	9
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	2
ENSTGUG00000016722	32
ENSTGUG00000016723	53
ENSTGUG00000016725	5
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	172
ENSTGUG00000016750	1
ENSTGUG00000016753	1
ENSTGUG00000016756	3
ENSTGUG00000016760	0
ENSTGUG00000016779	1006
ENSTGUG00000016784	83
ENSTGUG00000016786	98
ENSTGUG00000016791	0
ENSTGUG00000016792	59
ENSTGUG00000016795	14
ENSTGUG00000016799	0
ENSTGUG00000016804	0
ENSTGUG00000016810	0
ENSTGUG00000016811	17
ENSTGUG00000016818	54
ENSTGUG00000016823	6
ENSTGUG00000016833	0
ENSTGUG00000016835	0
ENSTGUG00000016844	2
ENSTGUG00000016856	0
ENSTGUG00000016859	48
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	39
ENSTGUG00000013650	17
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	1
ENSTGUG00000013688	2
ENSTGUG00000013708	491
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	396
ENSTGUG00000013782	1
ENSTGUG00000013801	194
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	11
ENSTGUG00000013830	0
ENSTGUG00000013835	6
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	10
ENSTGUG00000013878	137
ENSTGUG00000013884	9
ENSTGUG00000013887	4
ENSTGUG00000013888	0
ENSTGUG00000013890	1
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	40
ENSTGUG00000013911	0
ENSTGUG00000013914	19
ENSTGUG00000017658	283
ENSTGUG00000013915	1
ENSTGUG00000013919	46
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	13
ENSTGUG00000013960	0
ENSTGUG00000013967	0
ENSTGUG00000013973	8
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	1
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	47
ENSTGUG00000013998	9
ENSTGUG00000014012	25
ENSTGUG00000014014	4
ENSTGUG00000018557	1
ENSTGUG00000014021	0
ENSTGUG00000014024	9
ENSTGUG00000014026	0
ENSTGUG00000018499	0
ENSTGUG00000014040	170
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	8
ENSTGUG00000014079	4
ENSTGUG00000014088	0
ENSTGUG00000014089	74
ENSTGUG00000018389	0
ENSTGUG00000014091	2
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	376
ENSTGUG00000014134	0
ENSTGUG00000014141	1
ENSTGUG00000014149	1
ENSTGUG00000014161	1
ENSTGUG00000014166	0
ENSTGUG00000014171	3
ENSTGUG00000017699	0
ENSTGUG00000014187	154
ENSTGUG00000014198	0
ENSTGUG00000014201	4
ENSTGUG00000014205	32
ENSTGUG00000018140	7
ENSTGUG00000014229	0
ENSTGUG00000014237	2
ENSTGUG00000014255	18
ENSTGUG00000014289	4
ENSTGUG00000014316	61
ENSTGUG00000014344	1
ENSTGUG00000017557	0
ENSTGUG00000014362	157
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	0
ENSTGUG00000014399	10
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	9
ENSTGUG00000014420	53
ENSTGUG00000014423	21
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	1
ENSTGUG00000014460	24
ENSTGUG00000014464	7
ENSTGUG00000014466	28
ENSTGUG00000014476	0
ENSTGUG00000014495	39
ENSTGUG00000014498	0
ENSTGUG00000014507	7
ENSTGUG00000014515	54
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	15
ENSTGUG00000014548	19
ENSTGUG00000014557	99
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	19
ENSTGUG00000014634	130
ENSTGUG00000014637	350
ENSTGUG00000014659	5
ENSTGUG00000014662	27
ENSTGUG00000014664	22
ENSTGUG00000014720	90
ENSTGUG00000014724	0
ENSTGUG00000014726	26
ENSTGUG00000014728	0
ENSTGUG00000014733	0
ENSTGUG00000014745	233
ENSTGUG00000014748	0
ENSTGUG00000014752	4
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	1
ENSTGUG00000014761	116
ENSTGUG00000014776	1
ENSTGUG00000014779	12
ENSTGUG00000014781	0
ENSTGUG00000014783	1
ENSTGUG00000014784	514
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	260
ENSTGUG00000014844	0
ENSTGUG00000014851	0
ENSTGUG00000014853	5
ENSTGUG00000014854	0
ENSTGUG00000014857	51
ENSTGUG00000014863	4
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	41
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	18
ENSTGUG00000014890	270
ENSTGUG00000014894	290
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	4
ENSTGUG00000014926	0
ENSTGUG00000018256	0
ENSTGUG00000018400	0
ENSTGUG00000014936	11
ENSTGUG00000014944	0
ENSTGUG00000014959	1
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	3
ENSTGUG00000014968	382
ENSTGUG00000014976	18
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	2
ENSTGUG00000018281	1
ENSTGUG00000014991	92
ENSTGUG00000014996	139
ENSTGUG00000015000	0
ENSTGUG00000015011	429
ENSTGUG00000018556	1
ENSTGUG00000015015	11
ENSTGUG00000015021	22
ENSTGUG00000015032	143
ENSTGUG00000015044	4
ENSTGUG00000015046	9
ENSTGUG00000015050	2
ENSTGUG00000015058	0
ENSTGUG00000015064	0
ENSTGUG00000015069	2
ENSTGUG00000015073	0
ENSTGUG00000015076	20
ENSTGUG00000015078	24
ENSTGUG00000015081	39
ENSTGUG00000015083	81
ENSTGUG00000015093	147
ENSTGUG00000015097	3
ENSTGUG00000015105	108
ENSTGUG00000015119	1
ENSTGUG00000015126	0
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	6
ENSTGUG00000015146	229
ENSTGUG00000015163	0
ENSTGUG00000015165	35
ENSTGUG00000015167	45
ENSTGUG00000015198	18
ENSTGUG00000015201	58
ENSTGUG00000015216	83
ENSTGUG00000015219	43
ENSTGUG00000015220	12
ENSTGUG00000015229	172
ENSTGUG00000015237	13
ENSTGUG00000015253	53
ENSTGUG00000018300	0
ENSTGUG00000015296	2
ENSTGUG00000015309	25
ENSTGUG00000015311	96
ENSTGUG00000015315	178
ENSTGUG00000015317	3
ENSTGUG00000015334	22
ENSTGUG00000015350	0
ENSTGUG00000015357	0
ENSTGUG00000015380	12
ENSTGUG00000015386	229
ENSTGUG00000015395	1
ENSTGUG00000017572	0
ENSTGUG00000015397	46
ENSTGUG00000015398	28
ENSTGUG00000015401	55
ENSTGUG00000015408	1
ENSTGUG00000015409	0
ENSTGUG00000015415	2
ENSTGUG00000018455	0
ENSTGUG00000015427	23
ENSTGUG00000015430	13
ENSTGUG00000015432	0
ENSTGUG00000015439	15
ENSTGUG00000015442	0
ENSTGUG00000015450	1
ENSTGUG00000015453	1
ENSTGUG00000015456	130
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	1
ENSTGUG00000015539	0
ENSTGUG00000015549	0
ENSTGUG00000015556	1
ENSTGUG00000015562	5
ENSTGUG00000015568	0
ENSTGUG00000015586	3
ENSTGUG00000015588	0
ENSTGUG00000015593	556
ENSTGUG00000015608	26
ENSTGUG00000015609	29
ENSTGUG00000015612	27
ENSTGUG00000015625	1
ENSTGUG00000015626	5
ENSTGUG00000015637	0
ENSTGUG00000015638	46
ENSTGUG00000015641	0
ENSTGUG00000015642	688
ENSTGUG00000015663	0
ENSTGUG00000018549	10
ENSTGUG00000015666	2
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	7
ENSTGUG00000015676	0
ENSTGUG00000015682	8
ENSTGUG00000015719	10
ENSTGUG00000015720	0
ENSTGUG00000015722	11
ENSTGUG00000015736	32
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	7
ENSTGUG00000015753	34
ENSTGUG00000015764	1
ENSTGUG00000017558	60610
ENSTGUG00000015766	41
ENSTGUG00000015771	20
ENSTGUG00000015780	10
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	7
ENSTGUG00000018434	36
ENSTGUG00000015785	0
ENSTGUG00000015794	0
ENSTGUG00000015798	1
ENSTGUG00000015802	0
ENSTGUG00000015804	13
ENSTGUG00000015805	0
ENSTGUG00000015806	1
ENSTGUG00000015813	2
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	29
ENSTGUG00000015843	0
ENSTGUG00000015854	25
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	19
ENSTGUG00000015880	60
ENSTGUG00000015890	15
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	1
ENSTGUG00000015898	24
ENSTGUG00000015910	0
ENSTGUG00000015914	43
ENSTGUG00000015938	837
ENSTGUG00000015958	9
ENSTGUG00000015959	1
ENSTGUG00000015963	0
ENSTGUG00000015966	0
ENSTGUG00000015971	54
ENSTGUG00000018349	0
ENSTGUG00000015974	55
ENSTGUG00000015982	1
ENSTGUG00000015988	48
ENSTGUG00000016020	76
ENSTGUG00000016021	13
ENSTGUG00000016025	287
ENSTGUG00000016039	4
ENSTGUG00000016044	12
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	268
ENSTGUG00000016066	0
ENSTGUG00000016068	0
ENSTGUG00000016071	4
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	4
ENSTGUG00000016090	68
ENSTGUG00000016094	275
ENSTGUG00000016101	0
ENSTGUG00000016104	172
ENSTGUG00000018469	0
ENSTGUG00000016113	16
ENSTGUG00000016119	1
ENSTGUG00000016122	77
ENSTGUG00000016128	4
ENSTGUG00000016134	8
ENSTGUG00000016143	0
ENSTGUG00000016148	0
ENSTGUG00000016155	0
ENSTGUG00000016163	0
ENSTGUG00000018211	1
ENSTGUG00000016166	0
ENSTGUG00000016173	13
ENSTGUG00000016179	0
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	9
ENSTGUG00000016220	7
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	1
ENSTGUG00000016251	61
ENSTGUG00000016260	12
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	0
ENSTGUG00000016308	2
ENSTGUG00000016317	2
ENSTGUG00000016319	26
ENSTGUG00000016323	0
ENSTGUG00000016326	13
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	1
ENSTGUG00000016337	3
ENSTGUG00000016342	6
ENSTGUG00000016355	96
ENSTGUG00000016368	0
ENSTGUG00000016376	48
ENSTGUG00000016405	0
ENSTGUG00000016438	0
ENSTGUG00000016440	43
ENSTGUG00000016445	0
ENSTGUG00000016453	0
ENSTGUG00000016456	1
ENSTGUG00000016461	2
ENSTGUG00000016464	283
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	3
ENSTGUG00000016489	0
ENSTGUG00000016491	181
ENSTGUG00000016493	127
ENSTGUG00000016502	5
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	0
ENSTGUG00000016539	0
ENSTGUG00000016542	22
ENSTGUG00000018474	0
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	0
ENSTGUG00000016569	0
ENSTGUG00000016570	16
ENSTGUG00000016592	0
ENSTGUG00000016596	0
ENSTGUG00000016612	0
ENSTGUG00000016616	1
ENSTGUG00000016618	0
ENSTGUG00000016620	9
ENSTGUG00000016622	44
ENSTGUG00000016626	0
ENSTGUG00000016639	0
ENSTGUG00000016643	13
ENSTGUG00000016650	6
ENSTGUG00000016653	0
ENSTGUG00000016655	0
ENSTGUG00000016656	2
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	81
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	0
ENSTGUG00000016685	271
ENSTGUG00000016695	0
ENSTGUG00000016699	0
ENSTGUG00000016702	2
ENSTGUG00000018221	0
ENSTGUG00000016707	55
ENSTGUG00000016710	8
ENSTGUG00000016712	14
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	1
ENSTGUG00000017920	0
ENSTGUG00000017628	1
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	835
ENSTGUG00000016729	0
ENSTGUG00000016735	1
ENSTGUG00000018560	0
ENSTGUG00000017993	0
ENSTGUG00000016739	1
ENSTGUG00000016741	0
ENSTGUG00000016763	0
ENSTGUG00000016767	0
ENSTGUG00000016769	1301
ENSTGUG00000016783	352
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	62
ENSTGUG00000016813	0
ENSTGUG00000016814	150
ENSTGUG00000018361	0
ENSTGUG00000016828	1
ENSTGUG00000016829	19
ENSTGUG00000018279	0
ENSTGUG00000016830	33
ENSTGUG00000016836	58
ENSTGUG00000016837	51
ENSTGUG00000016847	20
ENSTGUG00000016850	0
ENSTGUG00000016851	158
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	0
ENSTGUG00000016877	0
ENSTGUG00000016879	0
ENSTGUG00000016893	0
ENSTGUG00000016896	37
ENSTGUG00000016902	0
ENSTGUG00000016907	21
ENSTGUG00000016911	0
ENSTGUG00000018296	0
ENSTGUG00000016914	6
ENSTGUG00000016915	35
ENSTGUG00000016922	2
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	0
ENSTGUG00000016953	37
ENSTGUG00000016955	11
ENSTGUG00000018530	0
ENSTGUG00000016964	15
ENSTGUG00000016969	0
ENSTGUG00000018706	16
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	155
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	1
ENSTGUG00000017009	0
ENSTGUG00000017018	0
ENSTGUG00000017022	15
ENSTGUG00000017024	0
