ENSTGUG00000014503	2
ENSTGUG00000014530	153
ENSTGUG00000014531	0
ENSTGUG00000017882	0
ENSTGUG00000014534	1
ENSTGUG00000014538	0
ENSTGUG00000014547	3
ENSTGUG00000014549	2
ENSTGUG00000014550	3
ENSTGUG00000014553	6
ENSTGUG00000014555	0
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	9
ENSTGUG00000014577	84
ENSTGUG00000014579	15
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	0
ENSTGUG00000014590	0
ENSTGUG00000014600	13
ENSTGUG00000014602	1
ENSTGUG00000014612	255
ENSTGUG00000018239	0
ENSTGUG00000014615	2
ENSTGUG00000014623	0
ENSTGUG00000014630	35
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	7
ENSTGUG00000014670	228
ENSTGUG00000014672	0
ENSTGUG00000014673	0
ENSTGUG00000014675	0
ENSTGUG00000014682	0
ENSTGUG00000014695	62
ENSTGUG00000014699	0
ENSTGUG00000014700	2
ENSTGUG00000014701	0
ENSTGUG00000014704	0
ENSTGUG00000014715	1245
ENSTGUG00000014722	0
ENSTGUG00000014725	18
ENSTGUG00000014731	0
ENSTGUG00000014742	0
ENSTGUG00000014743	0
ENSTGUG00000018544	0
ENSTGUG00000014755	9
ENSTGUG00000014757	7
ENSTGUG00000014762	23
ENSTGUG00000014763	0
ENSTGUG00000014767	0
ENSTGUG00000014771	0
ENSTGUG00000014774	10
ENSTGUG00000014775	7
ENSTGUG00000014777	215
ENSTGUG00000014785	2
ENSTGUG00000014789	2
ENSTGUG00000014791	0
ENSTGUG00000014793	0
ENSTGUG00000014794	0
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	19
ENSTGUG00000014818	19
ENSTGUG00000014828	0
ENSTGUG00000014829	269
ENSTGUG00000014840	0
ENSTGUG00000014845	170
ENSTGUG00000014849	13
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	2
ENSTGUG00000014869	0
ENSTGUG00000014874	15
ENSTGUG00000014876	18
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	20
ENSTGUG00000014899	66
ENSTGUG00000014902	14
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	25
ENSTGUG00000014933	0
ENSTGUG00000014939	1
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	23
ENSTGUG00000014969	11
ENSTGUG00000014971	12
ENSTGUG00000014989	0
ENSTGUG00000014993	29
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	0
ENSTGUG00000015012	299
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	195
ENSTGUG00000015035	0
ENSTGUG00000015036	15
ENSTGUG00000015041	44
ENSTGUG00000015053	1
ENSTGUG00000015067	15
ENSTGUG00000015070	2
ENSTGUG00000015071	0
ENSTGUG00000015077	5
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	0
ENSTGUG00000015144	10
ENSTGUG00000017573	0
ENSTGUG00000015152	27
ENSTGUG00000015156	68
ENSTGUG00000015158	3
ENSTGUG00000015160	151
ENSTGUG00000015169	58
ENSTGUG00000015171	14
ENSTGUG00000015173	2
ENSTGUG00000015204	326
ENSTGUG00000015210	0
ENSTGUG00000018722	2
ENSTGUG00000015221	0
ENSTGUG00000015223	165
ENSTGUG00000015226	3
ENSTGUG00000015230	54
ENSTGUG00000015234	43
ENSTGUG00000015236	0
ENSTGUG00000015248	36
ENSTGUG00000015250	0
ENSTGUG00000015252	0
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	0
ENSTGUG00000015262	269
ENSTGUG00000015307	0
ENSTGUG00000017947	0
ENSTGUG00000015323	5
ENSTGUG00000015326	30
ENSTGUG00000015340	22
ENSTGUG00000015345	2
ENSTGUG00000015355	9
ENSTGUG00000015358	1
ENSTGUG00000015363	66
ENSTGUG00000015369	0
ENSTGUG00000015370	1
ENSTGUG00000015373	3
ENSTGUG00000015379	299
ENSTGUG00000018677	0
ENSTGUG00000015399	0
ENSTGUG00000015402	0
ENSTGUG00000015405	5
ENSTGUG00000015411	6
ENSTGUG00000015419	0
ENSTGUG00000015428	23
ENSTGUG00000015436	1
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	20
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	38
ENSTGUG00000015494	263
ENSTGUG00000015497	0
ENSTGUG00000015512	0
ENSTGUG00000015514	3
ENSTGUG00000015518	2
ENSTGUG00000015519	2
ENSTGUG00000015520	14
ENSTGUG00000015527	0
ENSTGUG00000015532	0
ENSTGUG00000015537	3
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	0
ENSTGUG00000018456	0
ENSTGUG00000015580	1
ENSTGUG00000015582	0
ENSTGUG00000015584	5
ENSTGUG00000015591	0
ENSTGUG00000015595	112
ENSTGUG00000015597	233
ENSTGUG00000015622	24
ENSTGUG00000015623	24
ENSTGUG00000015630	7
ENSTGUG00000015632	0
ENSTGUG00000015639	14
ENSTGUG00000015644	31
ENSTGUG00000015645	93
ENSTGUG00000015659	588
ENSTGUG00000015678	0
ENSTGUG00000015680	5
ENSTGUG00000015686	51
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	46
ENSTGUG00000015724	0
ENSTGUG00000015726	2
ENSTGUG00000015732	2
ENSTGUG00000015734	38
ENSTGUG00000015745	7
ENSTGUG00000015758	86
ENSTGUG00000015770	7
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	1
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	39
ENSTGUG00000015815	0
ENSTGUG00000015817	0
ENSTGUG00000015820	0
ENSTGUG00000015825	1
ENSTGUG00000015829	0
ENSTGUG00000015844	1
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	36
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	3
ENSTGUG00000015867	0
ENSTGUG00000015870	4
ENSTGUG00000015876	8445
ENSTGUG00000018026	7
ENSTGUG00000015884	23
ENSTGUG00000015885	406
ENSTGUG00000015886	0
ENSTGUG00000015888	155
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	7
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	2
ENSTGUG00000015980	8
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	5
ENSTGUG00000016010	13
ENSTGUG00000016014	37
ENSTGUG00000016022	5
ENSTGUG00000016032	45
ENSTGUG00000016057	0
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	3
ENSTGUG00000016089	27
ENSTGUG00000016093	273
ENSTGUG00000016106	46
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	71
ENSTGUG00000016138	0
ENSTGUG00000016140	0
ENSTGUG00000016142	3
ENSTGUG00000016144	128
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	3
ENSTGUG00000016164	0
ENSTGUG00000016168	0
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	2
ENSTGUG00000016184	0
ENSTGUG00000016188	63
ENSTGUG00000016194	1
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	12
ENSTGUG00000016221	13
ENSTGUG00000016227	55
ENSTGUG00000016232	605
ENSTGUG00000016252	6
ENSTGUG00000016254	507
ENSTGUG00000016259	119
ENSTGUG00000016265	0
ENSTGUG00000016284	351
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	16
ENSTGUG00000016307	41
ENSTGUG00000016314	112
ENSTGUG00000018649	0
ENSTGUG00000016327	0
ENSTGUG00000016346	29
ENSTGUG00000016349	151
ENSTGUG00000016357	1
ENSTGUG00000016360	45
ENSTGUG00000016378	0
ENSTGUG00000016382	8
ENSTGUG00000016385	5
ENSTGUG00000016386	805
ENSTGUG00000016397	27
ENSTGUG00000016403	11
ENSTGUG00000016414	0
ENSTGUG00000016416	0
ENSTGUG00000016420	2
ENSTGUG00000016430	407
ENSTGUG00000016433	0
ENSTGUG00000016439	108
ENSTGUG00000016472	33
ENSTGUG00000016480	0
ENSTGUG00000016483	17
ENSTGUG00000016484	0
ENSTGUG00000016487	18
ENSTGUG00000016492	0
ENSTGUG00000016494	6
ENSTGUG00000016495	21
ENSTGUG00000016504	1
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	30
ENSTGUG00000016523	0
ENSTGUG00000016528	3
ENSTGUG00000016532	0
ENSTGUG00000016535	26
ENSTGUG00000016545	90
ENSTGUG00000017816	0
ENSTGUG00000016565	14
ENSTGUG00000016575	4
ENSTGUG00000016579	0
ENSTGUG00000016581	6
ENSTGUG00000016593	5
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	10
ENSTGUG00000016632	6
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	42
ENSTGUG00000016662	0
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	1
ENSTGUG00000016693	25
ENSTGUG00000016704	4
ENSTGUG00000016709	0
ENSTGUG00000016711	1
ENSTGUG00000016714	0
ENSTGUG00000016722	25
ENSTGUG00000016723	43
ENSTGUG00000016725	0
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	17
ENSTGUG00000016750	2
ENSTGUG00000016753	0
ENSTGUG00000016756	4
ENSTGUG00000016760	0
ENSTGUG00000016779	631
ENSTGUG00000016784	71
ENSTGUG00000016786	28
ENSTGUG00000016791	0
ENSTGUG00000016792	15
ENSTGUG00000016795	1
ENSTGUG00000016799	0
ENSTGUG00000016804	0
ENSTGUG00000016810	1
ENSTGUG00000016811	21
ENSTGUG00000016818	12
ENSTGUG00000016823	1
ENSTGUG00000016833	0
ENSTGUG00000016835	0
ENSTGUG00000016844	0
ENSTGUG00000016856	0
ENSTGUG00000016859	48
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	28
ENSTGUG00000013650	41
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	0
ENSTGUG00000013688	0
ENSTGUG00000013708	237
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	264
ENSTGUG00000013782	0
ENSTGUG00000013801	132
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	111
ENSTGUG00000013830	0
ENSTGUG00000013835	8
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	1
ENSTGUG00000013875	3
ENSTGUG00000013878	122
ENSTGUG00000013884	2
ENSTGUG00000013887	1
ENSTGUG00000013888	0
ENSTGUG00000013890	1
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	15
ENSTGUG00000013911	0
ENSTGUG00000013914	37
ENSTGUG00000017658	52
ENSTGUG00000013915	2
ENSTGUG00000013919	26
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	6
ENSTGUG00000013960	0
ENSTGUG00000013967	0
ENSTGUG00000013973	2
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	14
ENSTGUG00000013998	0
ENSTGUG00000014012	1
ENSTGUG00000014014	10
ENSTGUG00000018557	1
ENSTGUG00000014021	0
ENSTGUG00000014024	5
ENSTGUG00000014026	0
ENSTGUG00000018499	0
ENSTGUG00000014040	95
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	0
ENSTGUG00000014079	10
ENSTGUG00000014088	0
ENSTGUG00000014089	4
ENSTGUG00000018389	0
ENSTGUG00000014091	1
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	206
ENSTGUG00000014134	0
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	0
ENSTGUG00000014166	0
ENSTGUG00000014171	3
ENSTGUG00000017699	0
ENSTGUG00000014187	132
ENSTGUG00000014198	0
ENSTGUG00000014201	8
ENSTGUG00000014205	48
ENSTGUG00000018140	4
ENSTGUG00000014229	0
ENSTGUG00000014237	3
ENSTGUG00000014255	14
ENSTGUG00000014289	2
ENSTGUG00000014316	30
ENSTGUG00000014344	1
ENSTGUG00000017557	0
ENSTGUG00000014362	385
ENSTGUG00000014366	0
ENSTGUG00000014373	0
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	0
ENSTGUG00000014399	3
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	17
ENSTGUG00000014420	55
ENSTGUG00000014423	6
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	0
ENSTGUG00000014460	26
ENSTGUG00000014464	3
ENSTGUG00000014466	35
ENSTGUG00000014476	0
ENSTGUG00000014495	20
ENSTGUG00000014498	0
ENSTGUG00000014507	0
ENSTGUG00000014515	58
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	3
ENSTGUG00000014548	19
ENSTGUG00000014557	230
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	7
ENSTGUG00000014634	4
ENSTGUG00000014637	214
ENSTGUG00000014659	3
ENSTGUG00000014662	4
ENSTGUG00000014664	10
ENSTGUG00000014720	20
ENSTGUG00000014724	1
ENSTGUG00000014726	25
ENSTGUG00000014728	3
ENSTGUG00000014733	3
ENSTGUG00000014745	98
ENSTGUG00000014748	0
ENSTGUG00000014752	5
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	4
ENSTGUG00000014761	72
ENSTGUG00000014776	0
ENSTGUG00000014779	10
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	341
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	338
ENSTGUG00000014844	2
ENSTGUG00000014851	0
ENSTGUG00000014853	19
ENSTGUG00000014854	0
ENSTGUG00000014857	0
ENSTGUG00000014863	33
ENSTGUG00000014866	0
ENSTGUG00000014867	2
ENSTGUG00000014870	0
ENSTGUG00000014873	21
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	40
ENSTGUG00000014890	219
ENSTGUG00000014894	144
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	0
ENSTGUG00000014926	0
ENSTGUG00000018256	2
ENSTGUG00000018400	0
ENSTGUG00000014936	1
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	6
ENSTGUG00000014968	717
ENSTGUG00000014976	7
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	4
ENSTGUG00000018281	0
ENSTGUG00000014991	3
ENSTGUG00000014996	58
ENSTGUG00000015000	0
ENSTGUG00000015011	110
ENSTGUG00000018556	0
ENSTGUG00000015015	6
ENSTGUG00000015021	9
ENSTGUG00000015032	111
ENSTGUG00000015044	7
ENSTGUG00000015046	4
ENSTGUG00000015050	1
ENSTGUG00000015058	79
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	13
ENSTGUG00000015078	10
ENSTGUG00000015081	14
ENSTGUG00000015083	69
ENSTGUG00000015093	45
ENSTGUG00000015097	1
ENSTGUG00000015105	77
ENSTGUG00000015119	3
ENSTGUG00000015126	1
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	0
ENSTGUG00000015146	97
ENSTGUG00000015163	0
ENSTGUG00000015165	0
ENSTGUG00000015167	78
ENSTGUG00000015198	31
ENSTGUG00000015201	72
ENSTGUG00000015216	65
ENSTGUG00000015219	8
ENSTGUG00000015220	2
ENSTGUG00000015229	80
ENSTGUG00000015237	12
ENSTGUG00000015253	111
ENSTGUG00000018300	0
ENSTGUG00000015296	3
ENSTGUG00000015309	22
ENSTGUG00000015311	89
ENSTGUG00000015315	37
ENSTGUG00000015317	8
ENSTGUG00000015334	33
ENSTGUG00000015350	0
ENSTGUG00000015357	0
ENSTGUG00000015380	14
ENSTGUG00000015386	84
ENSTGUG00000015395	0
ENSTGUG00000017572	0
ENSTGUG00000015397	14
ENSTGUG00000015398	8
ENSTGUG00000015401	28
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	0
ENSTGUG00000018455	0
ENSTGUG00000015427	4
ENSTGUG00000015430	16
ENSTGUG00000015432	0
ENSTGUG00000015439	1
ENSTGUG00000015442	0
ENSTGUG00000015450	11
ENSTGUG00000015453	0
ENSTGUG00000015456	12
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	0
ENSTGUG00000015539	1
ENSTGUG00000015549	0
ENSTGUG00000015556	1
ENSTGUG00000015562	2
ENSTGUG00000015568	0
ENSTGUG00000015586	5
ENSTGUG00000015588	0
ENSTGUG00000015593	326
ENSTGUG00000015608	29
ENSTGUG00000015609	10
ENSTGUG00000015612	23
ENSTGUG00000015625	6
ENSTGUG00000015626	49
ENSTGUG00000015637	0
ENSTGUG00000015638	42
ENSTGUG00000015641	0
ENSTGUG00000015642	532
ENSTGUG00000015663	0
ENSTGUG00000018549	0
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	0
ENSTGUG00000015676	0
ENSTGUG00000015682	1
ENSTGUG00000015719	3
ENSTGUG00000015720	0
ENSTGUG00000015722	4
ENSTGUG00000015736	15
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	24
ENSTGUG00000015753	29
ENSTGUG00000015764	1
ENSTGUG00000017558	12571
ENSTGUG00000015766	0
ENSTGUG00000015771	3
ENSTGUG00000015780	24
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	4
ENSTGUG00000018434	23
ENSTGUG00000015785	0
ENSTGUG00000015794	0
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	20
ENSTGUG00000015805	27
ENSTGUG00000015806	0
ENSTGUG00000015813	0
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	5
ENSTGUG00000015843	0
ENSTGUG00000015854	15
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	0
ENSTGUG00000015880	101
ENSTGUG00000015890	19
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	3
ENSTGUG00000015898	24
ENSTGUG00000015910	0
ENSTGUG00000015914	9
ENSTGUG00000015938	453
ENSTGUG00000015958	3
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	9
ENSTGUG00000015971	20
ENSTGUG00000018349	1
ENSTGUG00000015974	21
ENSTGUG00000015982	2
ENSTGUG00000015988	36
ENSTGUG00000016020	223
ENSTGUG00000016021	19
ENSTGUG00000016025	21
ENSTGUG00000016039	0
ENSTGUG00000016044	0
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	208
ENSTGUG00000016066	0
ENSTGUG00000016068	0
ENSTGUG00000016071	5
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	0
ENSTGUG00000016090	30
ENSTGUG00000016094	88
ENSTGUG00000016101	1
ENSTGUG00000016104	68
ENSTGUG00000018469	0
ENSTGUG00000016113	8
ENSTGUG00000016119	0
ENSTGUG00000016122	87
ENSTGUG00000016128	2
ENSTGUG00000016134	5
ENSTGUG00000016143	1
ENSTGUG00000016148	0
ENSTGUG00000016155	0
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	10
ENSTGUG00000016173	3
ENSTGUG00000016179	0
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	3
ENSTGUG00000016220	0
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	0
ENSTGUG00000016249	6
ENSTGUG00000016251	42
ENSTGUG00000016260	26
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	0
ENSTGUG00000016308	1
ENSTGUG00000016317	3
ENSTGUG00000016319	12
ENSTGUG00000016323	0
ENSTGUG00000016326	6
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	0
ENSTGUG00000016337	0
ENSTGUG00000016342	18
ENSTGUG00000016355	61
ENSTGUG00000016368	0
ENSTGUG00000016376	7
ENSTGUG00000016405	0
ENSTGUG00000016438	0
ENSTGUG00000016440	50
ENSTGUG00000016445	0
ENSTGUG00000016453	1
ENSTGUG00000016456	1
ENSTGUG00000016461	6
ENSTGUG00000016464	217
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	0
ENSTGUG00000016489	0
ENSTGUG00000016491	140
ENSTGUG00000016493	80
ENSTGUG00000016502	0
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	2
ENSTGUG00000016520	0
ENSTGUG00000016539	1
ENSTGUG00000016542	21
ENSTGUG00000018474	3
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	8
ENSTGUG00000016569	1
ENSTGUG00000016570	2
ENSTGUG00000016592	0
ENSTGUG00000016596	0
ENSTGUG00000016612	1
ENSTGUG00000016616	0
ENSTGUG00000016618	0
ENSTGUG00000016620	3
ENSTGUG00000016622	51
ENSTGUG00000016626	0
ENSTGUG00000016639	0
ENSTGUG00000016643	6
ENSTGUG00000016650	15
ENSTGUG00000016653	0
ENSTGUG00000016655	3
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	111
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	0
ENSTGUG00000016685	139
ENSTGUG00000016695	0
ENSTGUG00000016699	0
ENSTGUG00000016702	5
ENSTGUG00000018221	0
ENSTGUG00000016707	32
ENSTGUG00000016710	76
ENSTGUG00000016712	5
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	1
ENSTGUG00000017920	0
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	85
ENSTGUG00000016729	0
ENSTGUG00000016735	5
ENSTGUG00000018560	0
ENSTGUG00000017993	0
ENSTGUG00000016739	0
ENSTGUG00000016741	0
ENSTGUG00000016763	0
ENSTGUG00000016767	0
ENSTGUG00000016769	425
ENSTGUG00000016783	202
ENSTGUG00000016790	0
ENSTGUG00000016798	0
ENSTGUG00000016800	53
ENSTGUG00000016813	0
ENSTGUG00000016814	121
ENSTGUG00000018361	0
ENSTGUG00000016828	0
ENSTGUG00000016829	3
ENSTGUG00000018279	0
ENSTGUG00000016830	32
ENSTGUG00000016836	11
ENSTGUG00000016837	13
ENSTGUG00000016847	2
ENSTGUG00000016850	0
ENSTGUG00000016851	190
ENSTGUG00000016864	0
ENSTGUG00000014287	0
ENSTGUG00000016865	0
ENSTGUG00000018184	0
ENSTGUG00000016872	0
ENSTGUG00000016877	0
ENSTGUG00000016879	0
ENSTGUG00000016893	6
ENSTGUG00000016896	25
ENSTGUG00000016902	0
ENSTGUG00000016907	0
ENSTGUG00000016911	0
ENSTGUG00000018296	0
ENSTGUG00000016914	2
ENSTGUG00000016915	18
ENSTGUG00000016922	0
ENSTGUG00000016923	0
ENSTGUG00000016926	0
ENSTGUG00000016934	0
ENSTGUG00000016949	0
ENSTGUG00000016953	37
ENSTGUG00000016955	15
ENSTGUG00000018530	0
ENSTGUG00000016964	21
ENSTGUG00000016969	0
ENSTGUG00000018706	5
ENSTGUG00000018694	0
ENSTGUG00000016976	0
ENSTGUG00000016983	100
ENSTGUG00000016988	0
ENSTGUG00000016994	0
ENSTGUG00000017002	0
ENSTGUG00000018268	0
ENSTGUG00000017004	1
ENSTGUG00000017009	1
ENSTGUG00000017018	0
ENSTGUG00000017022	8
ENSTGUG00000017024	0
ENSTGUG00000017034	94
ENSTGUG00000017038	1
ENSTGUG00000017044	405
ENSTGUG00000017045	1
ENSTGUG00000017049	3
ENSTGUG00000017051	0
ENSTGUG00000017061	0
ENSTGUG00000017071	14
ENSTGUG00000017080	4
ENSTGUG00000017088	0
ENSTGUG00000017092	0
ENSTGUG00000017097	85
ENSTGUG00000017105	0
ENSTGUG00000017108	0
ENSTGUG00000017114	0
ENSTGUG00000017117	0
ENSTGUG00000017121	0
ENSTGUG00000017127	2
ENSTGUG00000017591	1
ENSTGUG00000017132	9
ENSTGUG00000017143	99
ENSTGUG00000017145	550
ENSTGUG00000013644	24
ENSTGUG00000013651	219
ENSTGUG00000013656	4
ENSTGUG00000013663	0
ENSTGUG00000013669	0
ENSTGUG00000018511	0
ENSTGUG00000013671	43
ENSTGUG00000013677	0
ENSTGUG00000013680	6
ENSTGUG00000018604	0
ENSTGUG00000013692	0
ENSTGUG00000013697	0
ENSTGUG00000013700	9
ENSTGUG00000013702	0
ENSTGUG00000013704	0
ENSTGUG00000018596	0
ENSTGUG00000017646	0
ENSTGUG00000018655	0
ENSTGUG00000018067	0
ENSTGUG00000013713	1
ENSTGUG00000013718	8
ENSTGUG00000013733	0
ENSTGUG00000013735	252
