ENSTGUG00000006529	10
ENSTGUG00000006574	3
ENSTGUG00000006584	151
ENSTGUG00000006595	2101
ENSTGUG00000006607	1093
ENSTGUG00000006623	3179
ENSTGUG00000006631	652
ENSTGUG00000006633	3094
ENSTGUG00000006702	1729
ENSTGUG00000006733	94
ENSTGUG00000006772	3397
ENSTGUG00000006820	173
ENSTGUG00000006839	2416
ENSTGUG00000006933	18
ENSTGUG00000006945	1250
ENSTGUG00000006957	1143
ENSTGUG00000006966	1327
ENSTGUG00000007012	0
ENSTGUG00000007014	42
ENSTGUG00000007021	1104
ENSTGUG00000007093	816
ENSTGUG00000007116	1533
ENSTGUG00000007136	821
ENSTGUG00000007174	11
ENSTGUG00000007186	5
ENSTGUG00000007194	694
ENSTGUG00000007220	2
ENSTGUG00000007230	34
ENSTGUG00000018240	7
ENSTGUG00000007290	111
ENSTGUG00000007295	5049
ENSTGUG00000007311	390
ENSTGUG00000007341	1709
ENSTGUG00000007383	653
ENSTGUG00000007451	38
ENSTGUG00000007463	1699
ENSTGUG00000007479	276
ENSTGUG00000007481	1724
ENSTGUG00000007490	4663
ENSTGUG00000007509	1971
ENSTGUG00000007619	3641
ENSTGUG00000007644	227
ENSTGUG00000007768	3616
ENSTGUG00000007825	375
ENSTGUG00000007832	6547
ENSTGUG00000007857	5755
ENSTGUG00000007879	26
ENSTGUG00000007894	0
ENSTGUG00000007895	256
ENSTGUG00000007914	1741
ENSTGUG00000007959	768
ENSTGUG00000007985	2
ENSTGUG00000007987	3
ENSTGUG00000007991	2516
ENSTGUG00000008002	855
ENSTGUG00000008022	1070
ENSTGUG00000008031	176
ENSTGUG00000008045	437
ENSTGUG00000008058	222
ENSTGUG00000008067	4111
ENSTGUG00000008152	1481
ENSTGUG00000008191	47
ENSTGUG00000008199	79
ENSTGUG00000008214	390
ENSTGUG00000008217	4
ENSTGUG00000018312	215
ENSTGUG00000008227	33
ENSTGUG00000008258	60
ENSTGUG00000008273	652
ENSTGUG00000008280	169
ENSTGUG00000008307	1129
ENSTGUG00000008327	389
ENSTGUG00000008334	0
ENSTGUG00000008337	145
ENSTGUG00000008370	696
ENSTGUG00000008404	355
ENSTGUG00000008428	1060
ENSTGUG00000008430	1297
ENSTGUG00000008434	716
ENSTGUG00000008493	8
ENSTGUG00000008497	1143
ENSTGUG00000008520	263
ENSTGUG00000008521	498
ENSTGUG00000008549	1033
ENSTGUG00000008601	1035
ENSTGUG00000008637	307
ENSTGUG00000008649	1153
ENSTGUG00000008689	1977
ENSTGUG00000008708	1405
ENSTGUG00000008730	48
ENSTGUG00000008743	28
ENSTGUG00000008744	339
ENSTGUG00000008751	702
ENSTGUG00000008756	6
ENSTGUG00000008758	907
ENSTGUG00000008762	3
ENSTGUG00000008764	462
ENSTGUG00000008773	63
ENSTGUG00000008776	722
ENSTGUG00000008834	865
ENSTGUG00000008855	4548
ENSTGUG00000008887	805
ENSTGUG00000008954	1204
ENSTGUG00000008980	2407
ENSTGUG00000009019	111
ENSTGUG00000017746	0
ENSTGUG00000009024	288
ENSTGUG00000009040	667
ENSTGUG00000009060	2758
ENSTGUG00000009077	1
ENSTGUG00000009080	531
ENSTGUG00000009104	458
ENSTGUG00000009123	711
ENSTGUG00000009157	367
ENSTGUG00000009162	725
ENSTGUG00000009179	1619
ENSTGUG00000009191	583
ENSTGUG00000009192	660
ENSTGUG00000009251	356
ENSTGUG00000009255	0
ENSTGUG00000009261	21
ENSTGUG00000009268	5
ENSTGUG00000009270	45
ENSTGUG00000009276	107
ENSTGUG00000017649	0
ENSTGUG00000009280	719
ENSTGUG00000009334	357
ENSTGUG00000009339	252
ENSTGUG00000009352	11189
ENSTGUG00000009416	321
ENSTGUG00000018356	6553
ENSTGUG00000009426	1
ENSTGUG00000009429	1
ENSTGUG00000009431	937
ENSTGUG00000009442	790
ENSTGUG00000009461	1198
ENSTGUG00000009483	74
ENSTGUG00000009554	0
ENSTGUG00000009556	0
ENSTGUG00000009560	3061
ENSTGUG00000009588	0
ENSTGUG00000009590	354
ENSTGUG00000009604	766
ENSTGUG00000009627	128
ENSTGUG00000009630	0
ENSTGUG00000009643	118
ENSTGUG00000009669	2798
ENSTGUG00000009681	1
ENSTGUG00000009683	344
ENSTGUG00000009717	1499
ENSTGUG00000009733	1470
ENSTGUG00000009784	7179
ENSTGUG00000009788	2
ENSTGUG00000009791	118
ENSTGUG00000009847	870
ENSTGUG00000009860	3
ENSTGUG00000009864	7
ENSTGUG00000009868	186
ENSTGUG00000009872	1417
ENSTGUG00000009923	35
ENSTGUG00000009928	743
ENSTGUG00000009929	4
ENSTGUG00000009932	222
ENSTGUG00000009933	146
ENSTGUG00000009935	34
ENSTGUG00000009943	1416
ENSTGUG00000009950	24
ENSTGUG00000009960	1463
ENSTGUG00000009997	2057
ENSTGUG00000010053	237
ENSTGUG00000018575	0
ENSTGUG00000010102	2661
ENSTGUG00000010171	1
ENSTGUG00000010192	704
ENSTGUG00000010200	531
ENSTGUG00000010215	1031
ENSTGUG00000010218	50
ENSTGUG00000010221	190
ENSTGUG00000010241	9319
ENSTGUG00000010301	2623
ENSTGUG00000010307	888
ENSTGUG00000010316	224
ENSTGUG00000010353	131
ENSTGUG00000010358	720
ENSTGUG00000010388	20
ENSTGUG00000010401	0
ENSTGUG00000010403	46
ENSTGUG00000010405	514
ENSTGUG00000010415	3117
ENSTGUG00000010440	3295
ENSTGUG00000010445	204
ENSTGUG00000010449	105
ENSTGUG00000010453	1014
ENSTGUG00000010461	400
ENSTGUG00000010472	2831
ENSTGUG00000010478	298
ENSTGUG00000010483	534
ENSTGUG00000010528	11
ENSTGUG00000010534	501
ENSTGUG00000010564	644
ENSTGUG00000010565	299
ENSTGUG00000010568	1183
ENSTGUG00000010579	807
ENSTGUG00000010590	247
ENSTGUG00000010607	248
ENSTGUG00000010621	3
ENSTGUG00000004096	410
ENSTGUG00000004109	8695
ENSTGUG00000004124	2
ENSTGUG00000004127	36
ENSTGUG00000004150	6
ENSTGUG00000004154	99
ENSTGUG00000004163	0
ENSTGUG00000004166	1
ENSTGUG00000004167	43
ENSTGUG00000004169	464
ENSTGUG00000004174	0
ENSTGUG00000004192	9
ENSTGUG00000004217	2741
ENSTGUG00000004250	1434
ENSTGUG00000004261	570
ENSTGUG00000004263	2
ENSTGUG00000004264	412
ENSTGUG00000004269	1
ENSTGUG00000004342	9
ENSTGUG00000004343	27
ENSTGUG00000004346	994
ENSTGUG00000004352	280
ENSTGUG00000004357	1145
ENSTGUG00000004378	458
ENSTGUG00000004382	144
ENSTGUG00000018357	94
ENSTGUG00000004387	5
ENSTGUG00000004388	0
ENSTGUG00000004400	102
ENSTGUG00000004405	238
ENSTGUG00000004472	1156
ENSTGUG00000004495	83
ENSTGUG00000004509	41
ENSTGUG00000004529	7
ENSTGUG00000004561	258
ENSTGUG00000004575	232
ENSTGUG00000004579	64
ENSTGUG00000004587	608
ENSTGUG00000004589	98
ENSTGUG00000004610	301
ENSTGUG00000004614	453
ENSTGUG00000004640	9787
ENSTGUG00000004710	151
ENSTGUG00000004713	873
ENSTGUG00000004759	623
ENSTGUG00000004764	1191
ENSTGUG00000004792	228
ENSTGUG00000004796	419
ENSTGUG00000004798	0
ENSTGUG00000004800	153
ENSTGUG00000004843	700
ENSTGUG00000004876	1362
ENSTGUG00000004909	65
ENSTGUG00000004927	0
ENSTGUG00000004936	17
ENSTGUG00000004949	408
ENSTGUG00000004959	95
ENSTGUG00000004974	662
ENSTGUG00000004996	1309
ENSTGUG00000005018	208
ENSTGUG00000005036	534
ENSTGUG00000005053	396
ENSTGUG00000005058	487
ENSTGUG00000005063	92
ENSTGUG00000005066	471
ENSTGUG00000005087	0
ENSTGUG00000005115	0
ENSTGUG00000005118	1195
ENSTGUG00000005173	4517
ENSTGUG00000005197	258
ENSTGUG00000005238	131
ENSTGUG00000005247	1257
ENSTGUG00000005259	189
ENSTGUG00000005260	461
ENSTGUG00000005262	1110
ENSTGUG00000005295	0
ENSTGUG00000005299	73
ENSTGUG00000005300	36
ENSTGUG00000005301	1285
ENSTGUG00000005312	1581
ENSTGUG00000005347	81
ENSTGUG00000005352	2
ENSTGUG00000005376	142
ENSTGUG00000005417	590
ENSTGUG00000005428	299
ENSTGUG00000005504	317
ENSTGUG00000005512	778
ENSTGUG00000005519	65
ENSTGUG00000005554	7
ENSTGUG00000005564	70
ENSTGUG00000005566	559
ENSTGUG00000005594	1057
ENSTGUG00000005603	1967
ENSTGUG00000005624	389
ENSTGUG00000005661	26
ENSTGUG00000018230	249
ENSTGUG00000005680	619
ENSTGUG00000005683	4553
ENSTGUG00000005736	0
ENSTGUG00000005749	0
ENSTGUG00000005755	172
ENSTGUG00000005766	136
ENSTGUG00000005770	98
ENSTGUG00000005785	8
ENSTGUG00000005791	1993
ENSTGUG00000005820	287
ENSTGUG00000005862	6
ENSTGUG00000005881	7855
ENSTGUG00000005902	196
ENSTGUG00000005911	4
ENSTGUG00000005914	1114
ENSTGUG00000005919	3102
ENSTGUG00000018094	5
ENSTGUG00000017604	0
ENSTGUG00000005957	662
ENSTGUG00000005973	3011
ENSTGUG00000005987	613
ENSTGUG00000005995	0
ENSTGUG00000006002	168
ENSTGUG00000018579	0
ENSTGUG00000006004	1343
ENSTGUG00000006038	1937
ENSTGUG00000006078	181
ENSTGUG00000006082	4214
ENSTGUG00000017582	0
ENSTGUG00000018640	0
ENSTGUG00000006122	1395
ENSTGUG00000006176	478
ENSTGUG00000006220	302
ENSTGUG00000006237	87
ENSTGUG00000006272	1692
ENSTGUG00000006323	150
ENSTGUG00000006329	2
ENSTGUG00000006339	56
ENSTGUG00000006347	630
ENSTGUG00000006377	448
ENSTGUG00000006391	4
ENSTGUG00000006392	12
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	9
ENSTGUG00000006436	1927
ENSTGUG00000006466	2568
ENSTGUG00000006472	375
ENSTGUG00000006476	212
ENSTGUG00000017600	7
ENSTGUG00000018220	1170
ENSTGUG00000006533	698
ENSTGUG00000006540	1103
ENSTGUG00000006547	889
ENSTGUG00000006586	507
ENSTGUG00000006599	1837
ENSTGUG00000006634	1215
ENSTGUG00000006660	5814
ENSTGUG00000006680	233
ENSTGUG00000006686	1061
ENSTGUG00000006713	72
ENSTGUG00000006714	22
ENSTGUG00000006716	13
ENSTGUG00000006729	112
ENSTGUG00000006735	322
ENSTGUG00000006740	1447
ENSTGUG00000006792	3
ENSTGUG00000006806	789
ENSTGUG00000006842	66
ENSTGUG00000006862	1
ENSTGUG00000006874	349
ENSTGUG00000006907	1276
ENSTGUG00000006916	500
ENSTGUG00000006964	1285
ENSTGUG00000006969	290
ENSTGUG00000006985	9
ENSTGUG00000006986	20
ENSTGUG00000007006	231
ENSTGUG00000007016	249
ENSTGUG00000007045	305
ENSTGUG00000007047	0
ENSTGUG00000007049	9
ENSTGUG00000007074	3393
ENSTGUG00000007218	12
ENSTGUG00000007314	433
ENSTGUG00000007328	108
ENSTGUG00000007337	63
ENSTGUG00000007389	0
ENSTGUG00000007395	1
ENSTGUG00000007399	0
ENSTGUG00000007400	15
ENSTGUG00000007401	64
ENSTGUG00000007406	892
ENSTGUG00000007426	1478
ENSTGUG00000007475	2
ENSTGUG00000007476	1092
ENSTGUG00000007508	339
ENSTGUG00000007514	1161
ENSTGUG00000007517	1286
ENSTGUG00000007551	16
ENSTGUG00000007556	4
ENSTGUG00000007558	110
ENSTGUG00000007561	948
ENSTGUG00000007579	0
ENSTGUG00000007582	1893
ENSTGUG00000007593	1297
ENSTGUG00000007601	1659
ENSTGUG00000007612	350
ENSTGUG00000007635	864
ENSTGUG00000007640	1880
ENSTGUG00000007641	209
ENSTGUG00000007655	1274
ENSTGUG00000007678	45
ENSTGUG00000007690	127
ENSTGUG00000007708	23
ENSTGUG00000007712	5
ENSTGUG00000007717	257
ENSTGUG00000007718	1
ENSTGUG00000007721	112
ENSTGUG00000007724	230
ENSTGUG00000007728	2
ENSTGUG00000007729	93
ENSTGUG00000007741	4
ENSTGUG00000007746	278
ENSTGUG00000007758	252
ENSTGUG00000007780	1
ENSTGUG00000007782	145
ENSTGUG00000007811	347
ENSTGUG00000007827	3487
ENSTGUG00000007838	7414
ENSTGUG00000007843	2584
ENSTGUG00000007874	2700
ENSTGUG00000018696	5
ENSTGUG00000007893	1
ENSTGUG00000007901	327
ENSTGUG00000007915	315
ENSTGUG00000007961	302
ENSTGUG00000007970	40
ENSTGUG00000008000	1391
ENSTGUG00000008024	0
ENSTGUG00000008027	0
ENSTGUG00000008028	65
ENSTGUG00000008030	182
ENSTGUG00000008034	0
ENSTGUG00000008051	664
ENSTGUG00000008065	133
ENSTGUG00000008073	332
ENSTGUG00000008088	0
ENSTGUG00000008090	946
ENSTGUG00000008099	759
ENSTGUG00000008104	941
ENSTGUG00000008124	362
ENSTGUG00000008128	748
ENSTGUG00000017951	0
ENSTGUG00000008170	2107
ENSTGUG00000008184	2
ENSTGUG00000008188	1
ENSTGUG00000008190	1102
ENSTGUG00000008194	77
ENSTGUG00000008196	2625
ENSTGUG00000008256	130
ENSTGUG00000008259	2231
ENSTGUG00000008277	1132
ENSTGUG00000008285	2308
ENSTGUG00000017564	4
ENSTGUG00000008329	466
ENSTGUG00000008371	1
ENSTGUG00000008372	35
ENSTGUG00000008374	269
ENSTGUG00000008391	320
ENSTGUG00000008393	277
ENSTGUG00000008400	3071
ENSTGUG00000008449	337
ENSTGUG00000008458	4164
ENSTGUG00000008461	795
ENSTGUG00000008470	356
ENSTGUG00000008471	2261
ENSTGUG00000008504	107
ENSTGUG00000008561	552
ENSTGUG00000008582	238
ENSTGUG00000008609	428
ENSTGUG00000008625	0
ENSTGUG00000008627	1448
ENSTGUG00000008647	1203
ENSTGUG00000008664	646
ENSTGUG00000008667	1696
ENSTGUG00000008701	2351
ENSTGUG00000008754	14258
ENSTGUG00000008802	3098
ENSTGUG00000008817	3033
ENSTGUG00000008822	86
ENSTGUG00000008832	994
ENSTGUG00000008847	222
ENSTGUG00000008856	298
ENSTGUG00000008874	249
ENSTGUG00000008891	5219
ENSTGUG00000008928	41
ENSTGUG00000008933	16
ENSTGUG00000008947	1685
ENSTGUG00000008950	114
ENSTGUG00000008953	551
ENSTGUG00000008970	8
ENSTGUG00000018401	1
ENSTGUG00000018124	5
ENSTGUG00000008973	428
ENSTGUG00000008976	40
ENSTGUG00000008979	175
ENSTGUG00000008994	1563
ENSTGUG00000009013	244
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	205
ENSTGUG00000009020	312
ENSTGUG00000009029	407
ENSTGUG00000009048	16
ENSTGUG00000009076	2480
ENSTGUG00000009084	511
ENSTGUG00000009112	68
ENSTGUG00000018263	1
ENSTGUG00000009114	126
ENSTGUG00000009119	8
ENSTGUG00000009121	78
ENSTGUG00000009128	1
ENSTGUG00000009137	869
ENSTGUG00000009150	11
ENSTGUG00000009156	0
ENSTGUG00000009163	60
ENSTGUG00000009196	45
ENSTGUG00000009200	160
ENSTGUG00000009207	239
ENSTGUG00000009229	5
ENSTGUG00000009256	8
ENSTGUG00000009274	0
ENSTGUG00000009281	570
ENSTGUG00000009372	0
ENSTGUG00000009375	199
ENSTGUG00000009401	1640
ENSTGUG00000009422	1150
ENSTGUG00000009432	57
ENSTGUG00000009472	19
ENSTGUG00000009474	370
ENSTGUG00000009480	834
ENSTGUG00000009505	318
ENSTGUG00000009508	175
ENSTGUG00000009520	79
ENSTGUG00000009535	853
ENSTGUG00000009541	1076
ENSTGUG00000009542	391
ENSTGUG00000009572	7970
ENSTGUG00000009594	62
ENSTGUG00000009609	2581
ENSTGUG00000009619	256
ENSTGUG00000009626	2
ENSTGUG00000009678	256
ENSTGUG00000009680	984
ENSTGUG00000009686	167
ENSTGUG00000009698	1564
ENSTGUG00000009706	86
ENSTGUG00000009718	2545
ENSTGUG00000009737	0
ENSTGUG00000009740	5
ENSTGUG00000009741	8
ENSTGUG00000009746	1059
ENSTGUG00000009786	17
ENSTGUG00000009792	27
ENSTGUG00000009800	80
ENSTGUG00000009805	482
ENSTGUG00000009809	15
ENSTGUG00000009810	233
ENSTGUG00000009813	106
ENSTGUG00000009844	0
ENSTGUG00000009849	1165
ENSTGUG00000003160	555
ENSTGUG00000003187	25
ENSTGUG00000003191	6556
ENSTGUG00000003221	24
ENSTGUG00000003235	545
ENSTGUG00000003241	14
ENSTGUG00000003253	5405
ENSTGUG00000003285	2772
ENSTGUG00000003308	1021
ENSTGUG00000003323	21
ENSTGUG00000003332	1843
ENSTGUG00000003420	882
ENSTGUG00000003425	3329
ENSTGUG00000003451	367
ENSTGUG00000003469	592
ENSTGUG00000003485	2251
ENSTGUG00000003514	1152
ENSTGUG00000018480	3
ENSTGUG00000003531	372
ENSTGUG00000003549	434
ENSTGUG00000003569	2
ENSTGUG00000003573	1659
ENSTGUG00000003639	6357
ENSTGUG00000003659	5
ENSTGUG00000003668	8445
ENSTGUG00000003685	421
ENSTGUG00000003688	4
ENSTGUG00000003690	1444
ENSTGUG00000003703	12008
ENSTGUG00000003708	33
ENSTGUG00000003720	544
ENSTGUG00000003724	273
ENSTGUG00000003738	1100
ENSTGUG00000003761	787
ENSTGUG00000003778	514
ENSTGUG00000003833	107
ENSTGUG00000003840	566
ENSTGUG00000003850	1
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	70
ENSTGUG00000003869	5260
ENSTGUG00000003898	744
ENSTGUG00000003903	458
ENSTGUG00000003905	97
ENSTGUG00000003912	256
ENSTGUG00000003927	633
ENSTGUG00000003962	241
ENSTGUG00000003973	566
ENSTGUG00000003977	0
ENSTGUG00000004007	404
ENSTGUG00000004012	183
ENSTGUG00000004014	98
ENSTGUG00000004026	10720
ENSTGUG00000004031	30
ENSTGUG00000004034	201
ENSTGUG00000004045	336
ENSTGUG00000004048	0
ENSTGUG00000004051	12
ENSTGUG00000004052	10661
ENSTGUG00000004094	11419
ENSTGUG00000004101	0
ENSTGUG00000004104	166
ENSTGUG00000004132	1057
ENSTGUG00000017958	0
ENSTGUG00000004179	176
ENSTGUG00000004193	386
ENSTGUG00000004195	748
ENSTGUG00000004209	2583
ENSTGUG00000004228	79
ENSTGUG00000004278	1836
ENSTGUG00000004303	1646
ENSTGUG00000004376	19779
ENSTGUG00000004416	201
ENSTGUG00000004418	57
ENSTGUG00000004424	1551
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	3362
ENSTGUG00000004564	650
ENSTGUG00000004581	3544
ENSTGUG00000017859	3
ENSTGUG00000004600	0
ENSTGUG00000004607	288
ENSTGUG00000004619	7
ENSTGUG00000004631	532
ENSTGUG00000004632	4
ENSTGUG00000004638	764
ENSTGUG00000004673	778
ENSTGUG00000004705	2363
ENSTGUG00000004712	1290
ENSTGUG00000004722	0
ENSTGUG00000004734	605
ENSTGUG00000004765	0
ENSTGUG00000004837	2
ENSTGUG00000004846	1
ENSTGUG00000004854	38
ENSTGUG00000004858	283
ENSTGUG00000004860	382
ENSTGUG00000004864	7
ENSTGUG00000004865	68
ENSTGUG00000004879	10
ENSTGUG00000004884	0
ENSTGUG00000004957	630
ENSTGUG00000004965	712
ENSTGUG00000018325	295
ENSTGUG00000004978	152
ENSTGUG00000004991	131
ENSTGUG00000005002	883
ENSTGUG00000005039	2014
ENSTGUG00000018034	0
ENSTGUG00000005224	2
ENSTGUG00000005229	604
ENSTGUG00000005322	835
ENSTGUG00000005333	121
ENSTGUG00000005359	60
ENSTGUG00000005370	29
ENSTGUG00000005409	0
ENSTGUG00000005412	257
ENSTGUG00000005433	716
ENSTGUG00000005442	0
ENSTGUG00000005449	373
ENSTGUG00000005470	76
ENSTGUG00000005474	77
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	278
ENSTGUG00000005575	484
ENSTGUG00000005578	809
ENSTGUG00000005604	2
ENSTGUG00000005608	115
ENSTGUG00000005613	6664
ENSTGUG00000005645	720
ENSTGUG00000005653	2951
ENSTGUG00000005700	2257
ENSTGUG00000005726	1669
ENSTGUG00000005792	618
ENSTGUG00000005796	210
ENSTGUG00000005808	436
ENSTGUG00000005809	32
ENSTGUG00000005850	606
ENSTGUG00000005890	938
ENSTGUG00000005894	1141
ENSTGUG00000005982	77
ENSTGUG00000005994	727
ENSTGUG00000006017	3255
ENSTGUG00000006043	550
ENSTGUG00000006081	1775
ENSTGUG00000006120	4
ENSTGUG00000006153	94
ENSTGUG00000006178	188
ENSTGUG00000006225	373
ENSTGUG00000006242	403
ENSTGUG00000006270	2511
ENSTGUG00000006310	1298
ENSTGUG00000006330	325
ENSTGUG00000006348	105
ENSTGUG00000006356	413
ENSTGUG00000006360	471
ENSTGUG00000006424	0
ENSTGUG00000006429	2
ENSTGUG00000006461	48
ENSTGUG00000006467	170
ENSTGUG00000006492	5262
ENSTGUG00000006499	371
ENSTGUG00000006508	504
ENSTGUG00000006530	1216
ENSTGUG00000006535	39
ENSTGUG00000006611	0
ENSTGUG00000006614	0
ENSTGUG00000006638	1
ENSTGUG00000006642	1734
ENSTGUG00000006651	17883
ENSTGUG00000006654	8538
ENSTGUG00000006734	10
ENSTGUG00000006749	48
ENSTGUG00000006767	1439
ENSTGUG00000006789	24794
ENSTGUG00000006815	1548
ENSTGUG00000006847	200
ENSTGUG00000006888	4201
ENSTGUG00000006918	780
ENSTGUG00000006921	8658
ENSTGUG00000006955	29
ENSTGUG00000006963	409
ENSTGUG00000006991	1846
ENSTGUG00000006993	190
ENSTGUG00000007026	6033
ENSTGUG00000007065	419
ENSTGUG00000017625	2
ENSTGUG00000007117	37
ENSTGUG00000007130	805
ENSTGUG00000007161	85
ENSTGUG00000007163	3
ENSTGUG00000007208	17
ENSTGUG00000007214	112
ENSTGUG00000007222	116
ENSTGUG00000007228	691
ENSTGUG00000007252	842
ENSTGUG00000007288	2198
ENSTGUG00000007298	436
ENSTGUG00000007319	2
ENSTGUG00000007331	436
ENSTGUG00000007340	244
ENSTGUG00000007348	82
ENSTGUG00000017883	0
ENSTGUG00000007351	259
ENSTGUG00000007369	190
ENSTGUG00000007375	57
ENSTGUG00000007396	6942
ENSTGUG00000007425	521
ENSTGUG00000007440	1300
ENSTGUG00000007496	1
ENSTGUG00000007507	4107
ENSTGUG00000007536	282
ENSTGUG00000007569	19
ENSTGUG00000007597	165
ENSTGUG00000007621	772
ENSTGUG00000018718	50
ENSTGUG00000007666	24
ENSTGUG00000007672	636
ENSTGUG00000007682	466
ENSTGUG00000007699	502
ENSTGUG00000007701	778
ENSTGUG00000007705	2805
ENSTGUG00000007727	486
ENSTGUG00000007749	1814
ENSTGUG00000007753	4
ENSTGUG00000007759	3306
ENSTGUG00000007777	320
ENSTGUG00000007800	60
ENSTGUG00000007844	58
ENSTGUG00000007850	1258
ENSTGUG00000007876	188
ENSTGUG00000007877	64
ENSTGUG00000007905	293
ENSTGUG00000007913	10
ENSTGUG00000007932	1
ENSTGUG00000007939	41
ENSTGUG00000007952	699
ENSTGUG00000007957	607
ENSTGUG00000007966	313
ENSTGUG00000008006	506
ENSTGUG00000008015	2253
ENSTGUG00000008046	18
ENSTGUG00000008072	525
ENSTGUG00000008084	0
ENSTGUG00000008091	26
ENSTGUG00000008095	263
ENSTGUG00000008101	3
ENSTGUG00000008107	34
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	76
ENSTGUG00000008116	105
ENSTGUG00000008118	190
ENSTGUG00000008123	29
ENSTGUG00000008125	59
ENSTGUG00000008130	3
ENSTGUG00000017906	77
ENSTGUG00000008156	1176
ENSTGUG00000008198	85
ENSTGUG00000008260	0
ENSTGUG00000008271	102
ENSTGUG00000008282	1076
ENSTGUG00000008292	37
ENSTGUG00000008302	41
ENSTGUG00000008335	51
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	85
ENSTGUG00000008345	583
ENSTGUG00000008361	23
ENSTGUG00000008364	1664
ENSTGUG00000008390	1
ENSTGUG00000008405	26
ENSTGUG00000008410	79
ENSTGUG00000008429	3
ENSTGUG00000008436	1511
ENSTGUG00000008476	81
ENSTGUG00000008518	157
ENSTGUG00000008537	112
ENSTGUG00000008540	2675
ENSTGUG00000008594	17
ENSTGUG00000008595	21
ENSTGUG00000008599	5916
ENSTGUG00000008605	0
ENSTGUG00000008606	313
ENSTGUG00000017698	0
ENSTGUG00000008622	43
ENSTGUG00000008630	15
ENSTGUG00000008635	4
ENSTGUG00000008636	247
ENSTGUG00000008704	122
ENSTGUG00000008711	1
ENSTGUG00000008713	278
ENSTGUG00000008733	3788
ENSTGUG00000008759	42
ENSTGUG00000008763	76
ENSTGUG00000008811	9
ENSTGUG00000008844	177
ENSTGUG00000008846	73
ENSTGUG00000008854	40
ENSTGUG00000008909	4596
ENSTGUG00000008945	597
ENSTGUG00000008949	3122
ENSTGUG00000008957	113
ENSTGUG00000008972	75
ENSTGUG00000009006	34
ENSTGUG00000009014	861
ENSTGUG00000009032	64
ENSTGUG00000009033	2140
ENSTGUG00000009069	519
ENSTGUG00000009078	105
ENSTGUG00000009079	29
ENSTGUG00000009081	471
ENSTGUG00000009087	1
ENSTGUG00000009090	393
ENSTGUG00000009096	2
ENSTGUG00000009103	967
ENSTGUG00000009117	50
ENSTGUG00000009136	264
ENSTGUG00000009145	841
ENSTGUG00000009174	1603
ENSTGUG00000009182	57
ENSTGUG00000009206	16
ENSTGUG00000009220	844
ENSTGUG00000009279	1098
ENSTGUG00000009293	951
ENSTGUG00000009315	611
ENSTGUG00000009358	42
ENSTGUG00000018702	0
ENSTGUG00000009363	6441
ENSTGUG00000009402	302
ENSTGUG00000009403	4050
ENSTGUG00000017610	1
ENSTGUG00000017654	2
ENSTGUG00000017862	9
ENSTGUG00000017827	2
ENSTGUG00000017803	1
ENSTGUG00000018079	0
ENSTGUG00000009439	216
ENSTGUG00000009457	0
ENSTGUG00000009467	116
ENSTGUG00000009470	49
ENSTGUG00000009496	87
ENSTGUG00000009497	163
ENSTGUG00000009504	106
ENSTGUG00000009527	222
ENSTGUG00000009531	559
ENSTGUG00000009553	589
ENSTGUG00000009596	124
ENSTGUG00000009599	407
ENSTGUG00000009612	926
ENSTGUG00000009614	165
ENSTGUG00000009638	127
ENSTGUG00000009660	812
ENSTGUG00000009670	2394
ENSTGUG00000009704	5
ENSTGUG00000009715	172
ENSTGUG00000009720	314
ENSTGUG00000009742	4785
ENSTGUG00000009778	47
ENSTGUG00000009827	580
ENSTGUG00000009831	1865
ENSTGUG00000009878	1860
ENSTGUG00000009887	529
ENSTGUG00000009912	0
ENSTGUG00000009914	2560
ENSTGUG00000009925	0
ENSTGUG00000009926	358
ENSTGUG00000009939	157
ENSTGUG00000009959	963
ENSTGUG00000009976	267
ENSTGUG00000009981	7258
ENSTGUG00000017715	0
ENSTGUG00000010006	189
ENSTGUG00000010008	46
ENSTGUG00000010009	115
ENSTGUG00000010028	304
ENSTGUG00000010033	215
ENSTGUG00000010050	76
ENSTGUG00000010051	119
ENSTGUG00000010052	1089
ENSTGUG00000010087	3291
ENSTGUG00000010113	102
ENSTGUG00000010132	490
ENSTGUG00000010162	646
ENSTGUG00000010184	828
ENSTGUG00000010186	0
ENSTGUG00000010206	10
ENSTGUG00000010220	5519
ENSTGUG00000010247	5679
ENSTGUG00000010276	1776
ENSTGUG00000010312	32
ENSTGUG00000010313	7852
ENSTGUG00000010315	34943
ENSTGUG00000010328	6
ENSTGUG00000010331	2057
ENSTGUG00000010347	3992
ENSTGUG00000010390	954
ENSTGUG00000002096	646
ENSTGUG00000002099	1230
ENSTGUG00000002106	66
ENSTGUG00000002108	1
ENSTGUG00000002111	1622
ENSTGUG00000002135	3157
ENSTGUG00000017926	0
ENSTGUG00000002138	1614
